  3.2719999999999999e+01,                      519,   0.0000000000000000e+00,  -3.8729315705400863e-01,   5.0568077902158395e+00,   1.0296023830553329e+00,   2.8154660891528124e-02,  -6.4521154172360359e-02,   7.1707203617571447e-01,  -6.9343495056782123e-01,  5.2681919424139448e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2703193229523791e-319,  2.3715151000379834e-322,  5.2681935234240114e-316,  5.2681871993837447e-316,  5.2681895708988447e-316,  5.2681943139290448e-316,  3.2726908380524171e-319,  2.3715151000379834e-322,  5.2681982664542115e-316,   6.2128228759765625e+02,   1.3450820922851562e+02,  -1.3280758219298150e-01,   6.6719759698023040e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      519,   0.0000000000000000e+00,  -3.0248934802641358e-01,   5.0159815187619472e+00,   1.0285819036107366e+00,   1.8829781938822118e-02,  -5.2638373264299466e-02,   7.1324704604383660e-01,  -6.9867967787948926e-01,  5.2685690133148508e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  5.2685753373551176e-316,  5.2726243041359157e-316,  5.2685642702846507e-316,  5.2685832424054510e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  5.2685777088702176e-316,   6.0773217773437500e+02,   1.4116171264648438e+02,  -4.1861404486894571e-02,   5.9440767975971198e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2920000000000002e+01,                      519,   0.0000000000000000e+00,  -2.1465799875281513e-01,   4.9738188482100432e+00,   1.0282240236850464e+00,   1.1034124603102437e-02,  -3.9315151854564724e-02,   7.1230544544378416e-01,  -7.0068075420967657e-01,  2.3715151000379834e-322,  5.2689215785597231e-316,  5.2689223690647565e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0007459737640780e-319,  2.3715151000379834e-322,  5.2689239500748231e-316,  5.2689271120949565e-316,  5.2689199975496564e-316,  5.2689247405798565e-316,  4.0031174888641160e-319,   5.9483673095703125e+02,   1.4171539306640625e+02,   2.0883657947194934e-01,   6.6506908973292411e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3009999999999998e+01,                      519,   0.0000000000000000e+00,  -1.2460461061735577e-01,   4.9308737824659756e+00,   1.0281394766337870e+00,   4.3832206926438955e-03,  -2.5893502062381925e-02,   7.1297528461991388e-01,  -7.0069719383502582e-01,  1.7526982738743388e-316,  5.2811182807192185e-316,  4.9406564584124654e-324,  5.2811198617292851e-316,  5.2811210474868352e-316,  5.2811210474868352e-316,   3.3009999999999998e+01,  2.8434743611632136e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.2811135376890184e-316,  4.9406564584124654e-324,   5.8371545410156250e+02,   1.3916603088378906e+02,   8.4271766840174678e-02,   6.2554000099376594e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3090000000000003e+01,                      519,   0.0000000000000000e+00,  -3.3473347323828735e-02,   4.8869585326100218e+00,   1.0280344428755190e+00,  -5.0286144948961092e-03,  -1.5693335704257030e-02,   7.1463517444430957e-01,  -6.9930322442951853e-01,  5.2886976429789398e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  5.2887039670192066e-316,  5.2887118720695401e-316,  5.2886976429789398e-316,  5.2887071290393400e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  5.2887063385343067e-316,   5.7453955078125000e+02,   1.3717565917968750e+02,  -7.8836511472388793e-01,   4.5385554909205439e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3210000000000001e+01,                      519,   0.0000000000000000e+00,   5.8586480299196338e-02,   4.8417169831070188e+00,   1.0277563455089302e+00,  -1.7671161802309439e-02,  -5.9161225681435775e-03,   7.1834566060458505e-01,  -6.9543672711808402e-01,   3.3210000000000001e+01,  3.4164132247238371e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.3008951356434685e-316,  4.9406564584124654e-324,  5.3008967166535352e-316,  5.3008979024110853e-316,  5.3008979024110853e-316,   3.3210000000000001e+01,  3.7983724670975862e-312,  5.2263402344335078e-316,   5.6201672363281250e+02,   1.3277793884277344e+02,   1.8646906350090831e-01,   6.6390779953252377e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3320000000000000e+01,                      519,   0.0000000000000000e+00,   1.5197986239947253e-01,   4.7942318536128603e+00,   1.0266577464697304e+00,  -2.8059748289149717e-02,   5.3314963192202663e-03,   7.2153210853327021e-01,  -6.9179161748919149e-01,  2.3715151000379834e-322,  5.3098151944397447e-316,  5.3098159849447781e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.8259998301253453e-321,  2.3715151000379834e-322,  5.3148143482706248e-316,  5.3098112419145780e-316,  5.3098136134296781e-316,  5.3101527400889835e-316,  8.0631513401291436e-321,   5.5094531250000000e+02,   1.2762821960449219e+02,   3.9329759242389173e-01,   7.8423280403325180e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3409999999999997e+01,                      519,   0.0000000000000000e+00,   2.4659043796659338e-01,   4.7435294201413489e+00,   1.0251882271033044e+00,  -3.6745652597431663e-02,   1.6946184531409770e-02,   7.2223315748237216e-01,  -6.9046495209958481e-01,  1.7526982738743388e-316,  5.3197028313968364e-316,  4.9406564584124654e-324,  5.3197044124069031e-316,  5.3197055981644532e-316,  5.3197055981644532e-316,   3.3409999999999997e+01,  6.3447674162559129e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.3196980883666364e-316,  4.9406564584124654e-324,   5.4188500976562500e+02,   1.2551861572265625e+02,  -4.5735902030401121e-01,   7.1570667585251613e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3530000000000001e+01,                      519,   0.0000000000000000e+00,   3.4187411397021761e-01,   4.6892970605590012e+00,   1.0234370152003520e+00,  -4.6938077576650479e-02,   2.8197447888679134e-02,   7.1939935852537840e-01,  -6.9243503937847684e-01,  5.3278228990993665e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  5.3278244801094332e-316,  5.3278276421295666e-316,  5.3278205275842665e-316,  5.3278252706144665e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  5.3278268516245332e-316,   5.3029748535156250e+02,   1.2932725524902344e+02,   3.9743445775502551e-01,   4.9704144195200683e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3630000000000003e+01,                      519,   0.0000000000000000e+00,   4.3767526949436258e-01,   4.6319893899288598e+00,   1.0211196110472425e+00,  -5.7724501250445294e-02,   3.7207739745530148e-02,   7.1675935220158871e-01,  -6.9393046992462515e-01,   3.3630000000000003e+01,  5.2907553769873041e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.3370607409190478e-316,  4.9406564584124654e-324,  5.3370623219291145e-316,  5.3370635076866645e-316,  5.3370635076866645e-316,   3.3630000000000003e+01,  5.2972311942204744e-316,  5.2263402344335078e-316,   5.2130187988281250e+02,   1.3330578613281250e+02,   4.0510314459049823e-01,   4.3208939030810711e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
