  3.9430000000000000e+01,                      491,   0.0000000000000000e+00,   4.9593193389213743e+00,   3.3212933925805016e-01,   1.0548059906824951e+00,  -3.9583267955098034e-01,   4.4167314682974140e-01,   5.6759854942318311e-01,  -5.7102820233462537e-01,   3.9430000000000000e+01,  1.4196151842827420e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9171032951970714e-316,  4.9406564584124654e-324,  5.9171048762071381e-316,  5.9171060619646881e-316,  5.9171060619646881e-316,   3.9430000000000000e+01,  1.3814192600453671e-311,  5.4597842758309134e-316,   5.8249676513671875e+02,   1.0943367767333984e+02,   4.7658080747555687e-01,   8.8991153944107282e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9509999999999998e+01,                      491,   0.0000000000000000e+00,   4.9737602151164779e+00,   3.6677249199997852e-01,   1.0530055065775425e+00,  -4.0228558230504979e-01,   4.3722647926112107e-01,   5.6878783550291845e-01,  -5.6875277079424369e-01,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  5.9220692478165509e-316,  5.9219158898400818e-316,  5.9219894068081830e-316,  5.9221411837745854e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  5.9220716193316510e-316,  5.9220724098366843e-316,   0.0000000000000000e+00,   5.7993090820312500e+02,   1.1556525421142578e+02,  -6.9183568934477080e-02,   1.3207240857859404e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9640000000000001e+01,                      491,   0.0000000000000000e+00,   4.9839960483393444e+00,   4.0422415976679277e-01,   1.0507187570759355e+00,  -4.0918788154024471e-01,   4.3223689122165510e-01,   5.6790027104167240e-01,  -5.6852953275818896e-01,   0.0000000000000000e+00,  8.3003028501329419e-321,  2.3715151000379834e-322,  5.9424136853547434e-316,  5.9422318691970739e-316,  5.9316762554868048e-316,  5.9424168473748768e-316,  8.5374543601367403e-321,  2.3715151000379834e-322,  5.9325292104177851e-316,  5.9325300009228185e-316,   0.0000000000000000e+00,   5.7600958251953125e+02,   1.2714551544189453e+02,   3.4020641969379994e-01,  -7.1395914633811230e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9689999999999998e+01,                      491,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.9327047025351879e-316,  5.9380864608022075e-316,  5.9314936488241019e-316,  5.9380769747418073e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.9327070740502880e-316,  5.9327078645553213e-316,   0.0000000000000000e+00,   5.7472326660156250e+02,   1.3363485717773438e+02,  -7.8230814203686816e-01,   5.2365882044457521e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9789999999999999e+01,                      491,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,   3.9789999999999999e+01,  2.4763690881834477e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9690299898275031e-316,  4.9406564584124654e-324,  5.9690315708375698e-316,  5.9690327565951198e-316,  5.9690327565951198e-316,   3.9789999999999999e+01,  2.2280955806405108e-311,  5.4597842758309134e-316,   5.7244696044921875e+02,   1.4919686889648438e+02,  -3.5721903142348310e-01,   3.7900743628187286e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9759999999999998e+01,                      491,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   3.9759999999999998e+01,  3.5225130142721008e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9614205883765145e-316,  4.9406564584124654e-324,  5.9614221693865812e-316,  5.9614233551441312e-316,  5.9614233551441312e-316,   3.9759999999999998e+01,  3.9044722566458498e-312,  5.4597842758309134e-316,   5.7306530761718750e+02,   1.4436463928222656e+02,   8.7565084233813195e-01,  -5.4931939000464354e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9930000000000000e+01,                      491,   0.0000000000000000e+00,   5.0053651623316133e+00,   5.2277731873651501e-01,   1.0409454015087842e+00,  -4.2689576181342509e-01,   4.1446437517370427e-01,   5.6082636697127475e-01,  -5.7571961610425626e-01,  5.9782219823552503e-316,  5.9782243538703503e-316,  5.9782290969005504e-316,  7.1145453001139502e-321,  2.3715151000379834e-322,  5.9782306779106171e-316,  5.9782267253854504e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.3516968101177486e-321,  2.3715151000379834e-322,  5.9782330494257171e-316,   5.6960260009765625e+02,   1.5783537292480469e+02,   4.4270227028823683e-01,   6.3480582919535777e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9869999999999997e+01,                      491,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,  5.9856756543146697e-316,  5.9856851403750698e-316,  5.9857515427978709e-316,  4.0806091162729571e-316,  2.4209216646221081e-322,  5.9728947689355316e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.9857460092626375e-316,   5.7081768798828125e+02,   1.5886131286621094e+02,   1.2720534295140169e+00,  -5.8743696069078339e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9890000000000001e+01,                      491,   0.0000000000000000e+00,   5.0053651623316133e+00,   5.2277731873651501e-01,   1.0409454015087842e+00,  -4.2689576181342509e-01,   4.1446437517370427e-01,   5.6082636697127475e-01,  -5.7571961610425626e-01,   3.9890000000000001e+01,  1.4068832095369504e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9955767298573283e-316,  4.9406564584124654e-324,  5.9955783108673949e-316,  5.9955794966249450e-316,  5.9955794966249450e-316,   3.9890000000000001e+01,  1.3686872852995755e-311,  5.4597842758309134e-316,   5.7039819335937500e+02,   1.5932061767578125e+02,  -3.5289099143051317e-01,  -8.5043892178120473e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0020000000000003e+01,                      491,   0.0000000000000000e+00,   5.0152365296774910e+00,   5.6259085883864790e-01,   1.0375766223163170e+00,  -4.1977300814866125e-01,   4.2047092367972322e-01,   5.5991256522315302e-01,  -5.7748830574721233e-01,   4.0020000000000003e+01,  6.7903865323586201e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.0040517343198307e-316,  4.9406564584124654e-324,  6.0040533153298974e-316,  6.0040545010874474e-316,  6.0040545010874474e-316,   4.0020000000000003e+01,  7.1723457747323691e-312,  5.4597842758309134e-316,   5.6801531982421875e+02,   1.4944567871093750e+02,   1.7733349196157633e-01,   2.1159826241526503e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0140000000000001e+01,                      491,   0.0000000000000000e+00,   5.0264423076033751e+00,   6.0379538461363536e-01,   1.0344557374038463e+00,  -4.1086125579949434e-01,   4.2760341404148039e-01,   5.5993738727442344e-01,  -5.7863500681781599e-01,  2.3715151000379834e-322,  6.0126113228209011e-316,  6.0140990532936583e-316,  6.0141037963238583e-316,  6.0141156538993585e-316,  4.4157611162707251e-319,  2.3715151000379834e-322,  6.0126136943360011e-316,  6.0141701987466594e-316,  6.0141749417768595e-316,  6.0141820563221596e-316,  4.4181326313707631e-319,   5.6615905761718750e+02,   1.3604461669921875e+02,   5.2730281973219917e-01,   2.0730660720669789e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5023922919035737e-01,  -1.1875462485141856e-01,   1.2339055439966171e-01,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
