  6.5920000000000002e+01,                      430,   0.0000000000000000e+00,  -7.2767711198279250e-01,   4.6021042853532821e+00,   1.0544271061217205e+00,   6.9878452501620858e-01,  -6.9584728592046508e-01,   1.2526725226303459e-01,  -1.0865016238047673e-01,  7.0184798602930651e-309,  7.0251217071203427e-309,  7.0316786741159619e-309,  7.0381507612799228e-309,  7.0419279137893380e-309,  7.0430101316429921e-309,  7.0438801499175152e-309,  7.0475936425518971e-309,  7.0541506095475163e-309,  7.0606226967114772e-309,  7.0670099040437797e-309,  7.0733122315444238e-309,   5.1377160644531250e+02,   2.5419264221191406e+02,   1.0675150609142747e-01,   2.3211224928738261e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6010000000000005e+01,                      430,   0.0000000000000000e+00,  -8.2921574899224670e-01,   4.6513557710340176e+00,   1.0578833975831181e+00,   6.9351472957843474e-01,  -6.9607775244553560e-01,   1.4208484601501881e-01,  -1.1968700406000748e-01,  2.3715151000379834e-322,  8.5925177787394889e-316,  8.5933153983181350e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3477999490376036e-320,  2.3715151000379834e-322,  8.5925201502545889e-316,  8.5924995971237219e-316,  8.5925090831841221e-316,  8.5910719450334991e-316,  2.3715151000379834e-320,   5.0018148803710938e+02,   2.4826438903808594e+02,  -1.1804459148145270e+00,  -2.9851751765315271e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6129999999999995e+01,                      430,   0.0000000000000000e+00,  -9.2574546552537895e-01,   4.6993340687862739e+00,   1.0612084345052384e+00,   6.8641861626786593e-01,  -6.9717159346133406e-01,   1.5898957426255980e-01,  -1.3230104983393368e-01,  7.4596427853378320e-309,  7.4631016384779206e-309,  7.4664756117863508e-309,  7.4701466645055409e-309,  7.4737328373931171e-309,  7.4772341304490349e-309,  7.4817964214005489e-309,  7.4862738325205380e-309,  7.4906663638088687e-309,  7.4947193757705956e-309,  7.4986875079006344e-309,  7.5025707601990149e-309,   4.8201116943359375e+02,   2.4001882934570312e+02,   6.5183087589423394e-01,   3.8715745639652255e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6219999999999999e+01,                      430,   0.0000000000000000e+00,  -1.0165209018476467e+00,   4.7469260810197031e+00,   1.0638240738393177e+00,   6.8271140754975468e-01,  -6.9477537578653203e-01,   1.7351180996916685e-01,  -1.4521006508912959e-01,  2.3715151000379834e-322,  8.6095333995822614e-316,  8.6095270755419946e-316,  8.6095294470570947e-316,  8.6095341900872948e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  8.6095357710973614e-316,  8.6095318185721947e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,   4.6844912719726562e+02,   2.3875303649902344e+02,  -5.2718082477355210e-01,  -1.8835176312137492e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6319999999999993e+01,                      430,   0.0000000000000000e+00,  -1.1015882371196182e+00,   4.7942967946200046e+00,   1.0654612528222673e+00,   6.8155138545100280e-01,  -6.8929682832562944e-01,   1.8726417727673036e-01,  -1.5902741700334955e-01,  2.3984281832119356e-309,  2.4054519892816463e-309,  2.4125182352672158e-309,  2.4194996014211269e-309,  2.4265234074908375e-309,  2.4335896534764070e-309,  2.4405710196303181e-309,  2.4475948257000287e-309,  2.4546610716855982e-309,  2.4616424378395093e-309,  2.4686662439092200e-309,  2.4757324898947895e-309,   4.5359344482421875e+02,   2.4159606933593750e+02,  -4.6980682150399389e-01,  -3.2491065694983945e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6430000000000007e+01,                      430,   0.0000000000000000e+00,  -1.1810242021183139e+00,   4.8407712658640758e+00,   1.0664396058727301e+00,   6.8234389415941699e-01,  -6.8134912940345183e-01,   2.0073244869555779e-01,  -1.7284865635885294e-01,  8.6272770755607456e-316,  8.6272699610154455e-316,  8.6272747040456456e-316,  6.3082301661010359e-320,  2.3715151000379834e-322,  8.6272762850557123e-316,  8.6272723325305455e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.3319453171014157e-320,  2.3715151000379834e-322,  8.6313813776938780e-316,   4.3767416381835938e+02,   2.4793653869628906e+02,   8.7265095677162208e-01,  -3.9428736945663445e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6489999999999995e+01,                      430,   0.0000000000000000e+00,  -1.2553360872623118e+00,   4.8852095220932457e+00,   1.0673584975805241e+00,   6.8121500411497493e-01,  -6.7605601864039500e-01,   2.1141013622156929e-01,  -1.8493277733100827e-01,  8.1490367780671071e-309,  8.1527927106180000e-309,  8.1556998448523981e-309,  8.1585857591287779e-309,  8.1614504534472579e-309,  8.1643575876815522e-309,  8.1672435019579320e-309,  8.1701081962764120e-309,  8.1727606910157609e-309,  8.1753283059234365e-309,  8.1778110409994539e-309,  8.1803362159912855e-309,   4.2899426269531250e+02,   2.5045895385742188e+02,  -2.2654511112674527e+00,   3.1480944040515624e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6609999999999999e+01,                      430,   0.0000000000000000e+00,  -1.3248286022945337e+00,   4.9270099744918481e+00,   1.0685252308308220e+00,   6.7753327698006149e-01,  -6.7146381710303160e-01,   2.2446506816625347e-01,  -1.9924967773889493e-01,  2.3715151000379834e-322,  8.6448500024520271e-316,  8.6448460499268603e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  8.6448523739671271e-316,  8.6448602790174606e-316,  8.6448460499268603e-316,  8.6448555359872605e-316,  1.6600605700265884e-321,   4.1165573120117188e+02,   2.5195317077636719e+02,  -3.2391700773388266e-01,  -1.8280520619137519e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6719999999999999e+01,                      430,   0.0000000000000000e+00,  -1.3898564719042183e+00,   4.9659328144060284e+00,   1.0698339918541984e+00,   6.7139660313538063e-01,  -6.6889781516395053e-01,   2.3810010185613759e-01,  -2.1239269211325476e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  8.6560150955430059e-316,  8.6560182575631393e-316,  8.6560277436235394e-316,  8.6560158860480392e-316,  9.9603634201595303e-321,  2.3715151000379834e-322,  8.6560459252393064e-316,  8.6560301151386395e-316,  8.6560348581688395e-316,   3.9572766113281250e+02,   2.4919401550292969e+02,   3.0881410151926048e-01,  -3.2764025247900008e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6810000000000002e+01,                      430,   0.0000000000000000e+00,  -1.4505641780185545e+00,   5.0026659512177512e+00,   1.0710184644825933e+00,   6.6403200519945926e-01,  -6.6765807306000757e-01,   2.5088249863289053e-01,  -2.2439288185711964e-01,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.5374543601367403e-321,  2.3715151000379834e-322,  8.6767484615576046e-316,  8.6767397660022378e-316,  8.6767468805475379e-316,  8.6767492520626380e-316,  7.5023267537167945e-316,  2.4209216646221081e-322,  8.6763405609603981e-316,   3.8261279296875000e+02,   2.4508554077148438e+02,  -7.8978610140484307e-01,  -3.4059618552851134e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6920000000000002e+01,                      430,   0.0000000000000000e+00,  -1.5066433320461421e+00,   5.0377120155546864e+00,   1.0719759587269682e+00,   6.5640691747727875e-01,  -6.6569690432812378e-01,   2.6587453549739770e-01,  -2.3513468827425607e-01,  2.3715151000379834e-322,  8.6602435069663736e-316,  8.6602466689865070e-316,  8.6602395544412069e-316,  8.6602442974714070e-316,  3.3201211400531768e-321,  2.3715151000379834e-322,  8.6602458784814736e-316,  8.6602419259563069e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,   3.6673162841796875e+02,   2.3969384765625000e+02,   1.3040136909785360e-01,  -4.4599115035794057e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7019999999999996e+01,                      430,   0.0000000000000000e+00,  -1.5574614950180421e+00,   5.0716005327027922e+00,   1.0726863319277229e+00,   6.4926909007537204e-01,  -6.6301019296696606e-01,   2.8189876861829055e-01,  -2.4372159720867423e-01,  2.3715151000379834e-322,  8.6672584486322860e-316,  8.6621343950061372e-316,  8.6672236664108187e-316,  8.6672758397430196e-316,  9.2489088901481353e-321,  2.3715151000379834e-322,  8.6672608201473860e-316,  8.6672616106524193e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-321,   3.5225555419921875e+02,   2.3474517822265625e+02,   2.8264315601410317e-01,  -1.9275905510176017e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7099999999999994e+01,                      430,   0.0000000000000000e+00,  -1.6020318889280760e+00,   5.1044007304559429e+00,   1.0726606252223350e+00,   6.4331771775318325e-01,  -6.5984240269271788e-01,   2.9588689518263672e-01,  -2.5139861354542981e-01,  1.3996879746682515e-320,  8.6807397214709685e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  8.6815484081200815e-316,  8.6815491986251148e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,   3.4058245849609375e+02,   2.3154010009765625e+02,  -6.6185736421044794e-01,  -5.2505081782655338e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7189999999999998e+01,                      430,   0.0000000000000000e+00,  -1.6393938976421663e+00,   5.1361776480401993e+00,   1.0716288501187119e+00,   6.3899160706853886e-01,  -6.5422192206969576e-01,   3.0955134410468588e-01,  -2.6050214613746109e-01,  2.9410861669626424e-311,  2.9410861669626424e-311,  2.9410861669626424e-311,  2.9665501164601545e-311,  2.9665501164601545e-311,  2.9665501164601545e-311,  2.9538181417113984e-311,  2.9538181417113984e-311,  2.9538181417113984e-311,  2.9028902427163743e-311,  2.9028902427163743e-311,  2.9028902427163743e-311,   3.2725259399414062e+02,   2.3115412902832031e+02,  -1.0401114413092500e+00,  -2.2083549581702755e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7299999999999997e+01,                      430,   0.0000000000000000e+00,  -1.6691109729475453e+00,   5.1662746552364984e+00,   1.0693342033438304e+00,   6.3602284648278085e-01,  -6.4572389229968230e-01,   3.2531664648673708e-01,  -2.6960095174860105e-01,  8.4682401109320650e-316,  8.4682329963867649e-316,  8.4682377394169650e-316,  8.7746058701405386e-321,  2.3715151000379834e-322,  8.4682393204270317e-316,  8.4682353679018650e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.0117573801443370e-321,  2.3715151000379834e-322,  8.4682416919421317e-316,   3.1106762695312500e+02,   2.3343537902832031e+02,  -3.0387363005479529e-01,  -4.4688913862103163e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7409999999999997e+01,                      430,   0.0000000000000000e+00,  -1.6909199965180171e+00,   5.1937236318967965e+00,   1.0659344639743216e+00,   6.3250166127897278e-01,  -6.3735304100983536e-01,   3.3940450661203025e-01,  -2.8022728362195937e-01,  2.3715151000379834e-322,  8.6834266480793116e-316,  8.6834298100994450e-316,  8.6834226955541449e-316,  8.6834274385843449e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  8.6834290195944116e-316,  8.6834250670692449e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,   2.9455279541015625e+02,   2.3671203613281250e+02,   1.7080618824945759e-01,  -2.0385932928382999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7519999999999996e+01,                      430,   0.0000000000000000e+00,  -1.7047919747526621e+00,   5.2177344552947940e+00,   1.0616438382997229e+00,   6.2823618517372715e-01,  -6.2980989193700088e-01,   3.5148581354404762e-01,  -2.9174735394480922e-01,  2.3715151000379834e-322,  8.7145962615441441e-316,  8.7144500181129751e-316,   0.0000000000000000e+00,  8.7145970520491775e-316,  7.9920058871280041e-320,  2.3715151000379834e-322,  8.7145986330592442e-316,  8.7145994235642775e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.4551983588919228e-316,   2.7756646728515625e+02,   2.3964537048339844e+02,   1.1268429652703276e+00,  -3.0796092196922586e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7590000000000003e+01,                      430,   0.0000000000000000e+00,  -1.7109289719309755e+00,   5.2377454614459555e+00,   1.0564808804639856e+00,   6.2309819803432875e-01,  -6.2430497822145392e-01,   3.6050756059847455e-01,  -3.0335825112474557e-01,  8.6911151000336347e-316,  8.6911103570034347e-316,  8.6926779284845598e-316,  9.4623452491515538e-320,  2.3715151000379834e-322,  8.6926463082832259e-316,  8.6911127285185347e-316,   0.0000000000000000e+00,  8.6926470987882593e-316,  9.4860604001519336e-320,  2.3715151000379834e-322,  8.6911119380135013e-316,   2.6645275878906250e+02,   2.4098643493652344e+02,  -2.4818248629311483e+00,  -1.7602846805033323e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7719999999999999e+01,                      430,   0.0000000000000000e+00,  -1.7097341950994351e+00,   5.2535445596167039e+00,   1.0510798011950924e+00,   6.1670449917006798e-01,  -6.1764736636650774e-01,   3.7548554550307450e-01,  -3.1176577208221906e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  8.6966929035489241e-316,  8.6966960655690574e-316,  8.6966889510237573e-316,  8.6966936940539574e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  8.6966952750640241e-316,  8.6966913225388574e-316,   0.0000000000000000e+00,   2.4570321655273438e+02,   2.4061462402343750e+02,   1.0141926391412142e+00,  -3.1646745010618815e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7810000000000002e+01,                      430,   0.0000000000000000e+00,  -1.7010345561804372e+00,   5.2647059330380426e+00,   1.0456665851071638e+00,   6.1246887124996374e-01,  -6.0975177498639721e-01,   3.8922488841869063e-01,  -3.1872973015713307e-01,  8.7418149308523134e-316,   0.0000000000000000e+00,  8.7424623544746238e-316,  1.5177696640243094e-320,  2.3715151000379834e-322,  8.7390133810141352e-316,  8.7418149308523134e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5414848150246892e-320,  2.3715151000379834e-322,  8.7420963506441846e-316,   2.3105865478515625e+02,   2.4256497192382812e+02,  -1.7740097200405103e-01,  -1.6097000915445392e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7900000000000006e+01,                      430,   0.0000000000000000e+00,  -1.6843277403689130e+00,   5.2703716720046492e+00,   1.0405052166374742e+00,   6.0752677244657238e-01,  -6.0279334257204753e-01,   3.9868138405387704e-01,  -3.2955206101643747e-01,  6.4211592649509666e-310,  6.4633869812011062e-310,  6.5047658991346621e-310,  6.5478424137010891e-310,  6.5900701299512287e-310,  6.6314490478847846e-310,  6.6745255624512116e-310,  6.7167532787013512e-310,  6.7581321966349071e-310,  6.8012087112013340e-310,  6.8434364274514737e-310,  6.8848153453850296e-310,   2.1546812438964844e+02,   2.4531208801269531e+02,  -1.2916071079178266e+00,   5.3369743770304012e-04,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2132718644640903e-01,   3.2342837515710071e-02,   9.0736116211164314e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
