  4.9930000000000000e+01,                      433,   0.0000000000000000e+00,  -6.6880036354448946e-01,   7.1945140144983311e-01,   1.0238459845319665e+00,   5.3745422640467266e-01,  -5.6062516574643506e-01,   4.4206053553618513e-01,  -4.4880381122805901e-01,   0.0000000000000000e+00,  1.4940545130239295e-320,  2.3715151000379834e-322,  7.1411892722628770e-316,  7.1411924342830104e-316,  7.1411853197377102e-316,  7.1411900627679103e-316,  1.5177696640243094e-320,  2.3715151000379834e-322,  7.1411916437779770e-316,  7.1411876912528103e-316,   0.0000000000000000e+00,   2.8391952514648438e+01,   2.3005461120605469e+02,  -3.3513547113055893e+00,  -1.8088761739959125e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0020000000000003e+01,                      433,   0.0000000000000000e+00,  -7.6513695872820198e-01,   6.3944309540730770e-01,   1.0271188469999599e+00,   5.4408029199651964e-01,  -5.7361737131562118e-01,   4.2744675867636756e-01,  -4.3843929532243170e-01,  7.1415671336688164e-316,  7.1145453001139502e-321,  2.3715151000379834e-322,  7.1418509249757876e-316,  7.1415647621537163e-316,  7.1412469791303112e-316,  7.1418517154808209e-316,  7.3516968101177486e-321,  2.3715151000379834e-322,  7.1415710861939831e-316,  7.1415718766990164e-316,   0.0000000000000000e+00,   5.6519485473632812e+01,   2.2405247497558594e+02,  -1.2673516473793640e+00,  -1.9453993110890622e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0090000000000003e+01,                      433,   0.0000000000000000e+00,  -8.5870777662138031e-01,   5.6436127448494000e-01,   1.0304523522759919e+00,   5.4882511859865712e-01,  -5.8581387768976712e-01,   4.1584351522459218e-01,  -4.2741930319855509e-01,  7.1419110033583219e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.7232119101557320e-321,  2.3715151000379834e-322,  7.1419173273985886e-316,  7.1427481481886353e-316,  7.1405829549023006e-316,  7.1419181179036220e-316,  9.9603634201595303e-321,  2.3715151000379834e-322,  7.1427473576836019e-316,   7.7368461608886719e+01,   2.1849974060058594e+02,   3.6509703240943021e+00,  -3.2192375578030692e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0200000000000003e+01,                      433,   0.0000000000000000e+00,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,  6.9278870742128880e-310,  7.1670617114992580e-316,  7.1670569684690580e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.1670514349338245e-316,  7.1670545969539579e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4663757040395027e-320,  2.3715151000379834e-322,  7.1670632925093247e-316,   1.0867084503173828e+02,   2.1304727172851562e+02,   1.3660816067932728e+00,  -1.2037898824374906e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0299999999999997e+01,                      433,   0.0000000000000000e+00,  -1.0352381153770864e+00,   4.3139914348572672e-01,   1.0351712283740446e+00,   5.6737440437267006e-01,  -6.0516189687008137e-01,   3.9572218018187871e-01,  -3.9404228193341811e-01,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.1534025750280726e-316,  7.1533962509878058e-316,  7.1533986225029059e-316,  7.1534057370482060e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  7.1534049465431726e-316,  7.1534057370482060e-316,   0.0000000000000000e+00,   1.3560415649414062e+02,   2.1307856750488281e+02,   1.3049308175583576e+00,  -7.9006740022717281e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0420000000000002e+01,                      433,   0.0000000000000000e+00,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   5.0420000000000002e+01,  1.6848646581534011e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.1790473488148500e-316,  4.9406564584124654e-324,  7.1790489298249167e-316,  7.1790501155824667e-316,  7.1790501155824667e-316,   5.0420000000000002e+01,  3.6073928459107116e-312,  5.6634658027228423e-316,   1.6613665771484375e+02,   2.1489720153808594e+02,  -4.1860682799861593e-01,  -9.0721713442729879e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0530000000000001e+01,                      433,   0.0000000000000000e+00,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,  7.1876195853964540e-316,  7.1948242482703694e-316,  7.1954621858322796e-316,  3.2964059890527969e-320,  2.3715151000379834e-322,  7.1940859165692242e-316,  7.1867776975359405e-316,  7.1940843355591575e-316,  7.1876243284266540e-316,  3.3201211400531768e-320,  2.3715151000379834e-322,  7.1940906595994243e-316,   1.9260379028320312e+02,   2.1760470581054688e+02,  -7.6385315071388504e-01,  -9.4336396393580912e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0619999999999997e+01,                      433,   0.0000000000000000e+00,  -1.2659670113875356e+00,   2.6490065464546081e-01,   1.0372477260151389e+00,   6.0098768340879305e-01,  -6.2461821647582938e-01,   3.6065074155715265e-01,  -3.4437905083150405e-01,  1.7526982738743388e-316,  7.2085379295888557e-316,  4.9406564584124654e-324,  7.2085395105989224e-316,  7.2085406963564724e-316,  7.2085406963564724e-316,   5.0619999999999997e+01,  5.5171890577794567e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.2085331865586556e-316,  4.9406564584124654e-324,   2.1321617126464844e+02,   2.1993043518066406e+02,   2.3290227818688436e-01,  -6.9113642611463888e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      433,   0.0000000000000000e+00,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   0.0000000000000000e+00,  4.8141756530771063e-320,  2.3715151000379834e-322,  7.2205148713490808e-316,  7.2205156618541142e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.8378908040774862e-320,  2.3715151000379834e-322,  7.2195069774315647e-316,  7.2195053964214980e-316,  7.2205132903390141e-316,   2.3532458496093750e+02,   2.2197433471679688e+02,  -7.3395559793254961e-02,  -7.0809508740305205e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0810000000000002e+01,                      433,   0.0000000000000000e+00,  -1.3948116271358773e+00,   1.6689154294014488e-01,   1.0379100075333541e+00,   6.1909289703460113e-01,  -6.3476272042485782e-01,   3.3597456305835455e-01,  -3.1768123422342454e-01,  1.7526982738743388e-316,  7.2420600860329259e-316,  4.9406564584124654e-324,  7.2420616670429926e-316,  7.2420628528005426e-316,  7.2420628528005426e-316,   5.0810000000000002e+01,  6.8752663639972310e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.2420553430027258e-316,  4.9406564584124654e-324,   2.5446726989746094e+02,   2.2418289184570312e+02,   4.0932732209509481e-01,  -6.6141990984945664e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
