  5.0200000000000003e+01,                      228,   0.0000000000000000e+00,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   1.0964577948011587e-71,   1.6561005537343064e-47,   1.2003196565611009e-71,   1.7933072730542292e-52,  4.4826147598801185e+151,   2.2129802305839891e-52,   4.6644165700069208e-62,  9.1568445974043808e+213,  5.3700853560501050e+242,   1.8530317831280428e-72,   1.3980433015579143e-76,  4.2481962427690654e+180,   2.2850635528564453e+01,   2.0996046447753906e+02,   4.6248251982533120e+00,  -3.4933488911062227e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0320000000000000e+01,                      228,   0.0000000000000000e+00,  -1.0322953190623514e+00,   3.9608210064603200e-01,   1.0423892936767776e+00,   5.6958158093816014e-01,  -6.0741238305828960e-01,   3.9268015611420209e-01,  -3.9042196987035604e-01,  2.2119580155033474e-259,   7.1857458040088739e-67,   1.6574369320110372e-47,   7.8606417952837988e-67,  8.0267034418711561e+165,  5.2674239038805826e+170,   2.9080939662034006e-33,  1.0491479271301770e-153,  3.4567461739056813e+228,  1.9911104867996479e+209,   1.7969891510612346e-52,   7.2695999535375310e-43,   6.0942462921142578e+01,   2.1125508117675781e+02,   5.9950197471421518e-01,  -2.4081784147890062e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0430000000000000e+01,                      228,   0.0000000000000000e+00,  -1.1132381086836303e+00,   3.3550102913735746e-01,   1.0427286695623019e+00,   5.8093535761089887e-01,  -6.1463584962944651e-01,   3.8210485354187401e-01,  -3.7246847319930798e-01,  2.3715151000379834e-322,  5.3600162165823821e-316,  5.3564787065581588e-316,  5.3574652568397746e-316,  5.3600193786025155e-316,  6.5690968271052141e-320,  2.3715151000379834e-322,  5.3574692093649413e-316,  5.3584494356062904e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.5928119781055939e-320,   9.3145034790039062e+01,   2.1402267456054688e+02,  -4.7766128385254092e-01,  -4.4743762001212417e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0530000000000001e+01,                      228,   0.0000000000000000e+00,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,  6.8577402539711038e-316,  7.5651331691211671e-320,  2.3715151000379834e-322,  6.8563473841023481e-316,  6.8563481746073815e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5888483201215469e-320,  2.3715151000379834e-322,  6.8535371387088031e-316,  6.8545197364652522e-316,  6.8563481746073815e-316,   1.2048318481445312e+02,   2.1717163085937500e+02,   6.4689499241552539e-03,  -3.2018385163448215e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0630000000000003e+01,                      228,   0.0000000000000000e+00,  -1.2603851368018812e+00,   2.2532457257434499e-01,   1.0418153529414076e+00,   6.0199760222262200e-01,  -6.2613006418959039e-01,   3.5800079922549882e-01,  -3.4263020501695507e-01,   5.0630000000000003e+01,  6.8116064902682728e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  6.8705859607629762e-316,  4.9406564584124654e-324,  6.8705875417730429e-316,  6.8705887275305929e-316,  6.8705887275305929e-316,   5.0630000000000003e+01,  7.1935657326420219e-312,  5.3768610883379519e-316,   1.4611569213867188e+02,   2.1982392883300781e+02,  -3.2214498359533650e-01,  -3.3294317887350644e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      228,   0.0000000000000000e+00,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,  6.8806348607468705e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.0196846961124309e-320,  2.3715151000379834e-322,  6.8806364417569372e-316,  6.8799115486413589e-316,  6.8806348607468705e-316,  6.8857004170005516e-316,  7.0433998471128107e-320,  2.3715151000379834e-322,  6.8816585647650535e-316,   1.6808868408203125e+02,   2.2199967956542969e+02,   1.0183428122645068e+00,  -1.0323961425399375e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0829999999999998e+01,                      228,   0.0000000000000000e+00,  -1.3879566015337212e+00,   1.2575940620454251e-01,   1.0405885616780668e+00,   6.2098723794980315e-01,  -6.3663739858164126e-01,   3.3158708943412984e-01,  -3.1482959700633206e-01,  2.4209216646221081e-322,  6.8927169396765307e-316,  6.8927548839181313e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.6402422801063536e-321,  2.3715151000379834e-322,  6.8928616020976330e-316,  6.8928623926026663e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.8773937901101519e-321,   1.9350445556640625e+02,   2.2470661926269531e+02,  -8.3275095346863282e-02,  -2.7304569960875824e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0939999999999998e+01,                      228,   0.0000000000000000e+00,  -1.4449546469370618e+00,   7.8470043815321383e-02,   1.0400065548080730e+00,   6.3005931769038170e-01,  -6.4199685312142107e-01,   3.1575734592370497e-01,  -3.0193144133864958e-01,  6.9126147418708827e-316,  6.9109855109971566e-316,  6.9152732102980253e-316,  4.9564665590793853e-320,  2.3715151000379834e-322,  6.9140297458805720e-316,  6.9152732102980253e-316,  6.9097214934488363e-316,  6.9140329079007054e-316,  4.9801817100797652e-320,  2.3715151000379834e-322,  6.9172336627807233e-316,   2.1763484191894531e+02,   2.2726287841796875e+02,  -8.5546370222746759e-01,  -3.4713607456154705e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1030000000000001e+01,                      228,   0.0000000000000000e+00,  -1.4983429427170543e+00,   3.2464396957538944e-02,   1.0388860521913246e+00,   6.3798646552605487e-01,  -6.4615493035088289e-01,   3.0248661394295945e-01,  -2.8975666372672210e-01,  2.3715151000379834e-322,  6.9223158196401047e-316,  6.9223569259018387e-316,  6.9098424407189383e-316,  6.9098471837491384e-316,  1.2450454275199413e-318,  2.3715151000379834e-322,  6.9223181911552048e-316,  6.9223189816602381e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2452825790299451e-318,   2.3665509033203125e+02,   2.2947547912597656e+02,   1.6215190708032878e-01,  -1.9484064130563183e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1130000000000003e+01,                      228,   0.0000000000000000e+00,  -1.5486243879746742e+00,  -1.2563773869461600e-02,   1.0376098493470491e+00,   6.4477661630156435e-01,  -6.5124600390201925e-01,   2.8923827531906743e-01,  -2.7655555963079781e-01,   0.0000000000000000e+00,  1.1572993688185359e-319,  2.3715151000379834e-322,  6.9459645682176835e-316,  6.9427685563678656e-316,  6.9475353017189420e-316,  6.9449906660166012e-316,  1.1596708839185739e-319,  2.3715151000379834e-322,  6.9427677658628323e-316,  6.9498024701545783e-316,   0.0000000000000000e+00,   2.5714620971679688e+02,   2.3008009338378906e+02,  -1.5733713478221034e-01,  -1.4631071193363709e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
