  2.9920000000000002e+01,                      538,   0.0000000000000000e+00,  -2.1240338946256618e+00,   3.9418927100101127e+00,   9.8010251359753642e-01,   3.1743589641714415e-01,  -3.5360953989283095e-01,   6.4697506318810138e-01,  -5.9633716350333743e-01,   1.9781881365298386e+02,   1.8585979492366361e+05,   6.6541464730520849e+04,   3.6515116162182762e+03,   1.1245678432128270e+05,   7.2899619421851181e+04,   3.8045012423128082e+03,   1.2970437991947815e+05,  -7.3801714060457689e+03,  -9.9177160421505832e+03,  -4.8474762739010748e+02,  -5.0143784616831181e+03,   5.3457806396484375e+02,   2.1512118530273438e+02,  -5.8232306243985477e-01,   3.6933376163014486e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0030000000000001e+01,                      538,   0.0000000000000000e+00,  -2.0878883493861777e+00,   4.0632534084165046e+00,   9.7881507611880636e-01,   3.1339969208870622e-01,  -3.3940622234939560e-01,   6.5072425105208931e-01,  -6.0261264367896772e-01,  9.5065411457328934e-312,  9.6763008090199965e-312,  9.7187407248788272e-312,  1.0015820135683135e-311,  1.0058260051512321e-311,  1.0100699967341508e-311,  1.0143139883170695e-311,  1.0185579798999882e-311,  1.0228019714829068e-311,  1.0270459630658255e-311,  1.0312899546487442e-311,  2.1219957909652723e-314,   5.2376837158203125e+02,   2.1751487731933594e+02,   4.9257554983819318e-01,   9.6351600368592472e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0100000000000001e+01,                      538,   0.0000000000000000e+00,  -2.0459574091567538e+00,   4.1780263025881128e+00,   9.7787601725471285e-01,   3.1026162396814111e-01,  -3.2597437154036613e-01,   6.5279137263830578e-01,  -6.0937825494543785e-01,  1.7526982738743388e-316,  4.9651613239411579e-316,  4.9406564584124654e-324,  4.9651629049512246e-316,  4.9651640907087746e-316,  4.9651640907087746e-316,   3.0100000000000001e+01,  1.3580773074875230e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9651565809109578e-316,  4.9406564584124654e-324,   5.1679083251953125e+02,   2.2127088928222656e+02,  -6.3627232117096355e-01,   3.4384231355895167e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0210000000000001e+01,                      538,   0.0000000000000000e+00,  -1.9999545033371597e+00,   4.2861855161465963e+00,   9.7696244257423071e-01,   3.0340070505002747e-01,  -3.1300785181941204e-01,   6.5542028488136483e-01,  -6.1676441778073554e-01,   3.0210000000000001e+01,   9.0229840812504902e+09,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9763635707687040e-316,  4.9406564584124654e-324,  4.9763651517787707e-316,  4.9763663375363207e-316,  4.9763663375363207e-316,   3.0210000000000001e+01,   6.2958654769900453e+05,  4.3684446469947673e-316,   5.0570346069335938e+02,   2.2506265258789062e+02,  -3.3850050589694547e-01,   2.2206018232796509e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0340000000000000e+01,                      538,   0.0000000000000000e+00,  -1.9510803772641374e+00,   4.3880324253299685e+00,   9.7623712678970265e-01,   2.9357577249665867e-01,  -3.0130841501848532e-01,   6.5887631959149218e-01,  -6.2362528839315690e-01,   3.0340000000000000e+01,  4.9230302363091805e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9895768624010823e-316,  4.9406564584124654e-324,  4.9895784434111490e-316,  4.9895796291686990e-316,  4.9895796291686990e-316,   3.0340000000000000e+01,  5.3049894786829295e-312,  4.3684446469947673e-316,   4.9228796386718750e+02,   2.2727871704101562e+02,   9.4237243671125270e-01,   2.4543251107758124e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0410000000000000e+01,                      538,   0.0000000000000000e+00,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   3.0410000000000000e+01,  9.1670218182397251e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9951815430875054e-316,  4.9406564584124654e-324,  4.9951831240975721e-316,  4.9951843098551221e-316,  4.9951843098551221e-316,   3.0410000000000000e+01,  9.5489810606134741e-312,  4.3684446469947673e-316,   4.8496154785156250e+02,   2.2682272338867188e+02,  -7.2353546004865166e-01,   2.0929130057660927e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0500000000000000e+01,                      538,   0.0000000000000000e+00,  -1.8468614259831619e+00,   4.5736571088404929e+00,   9.7860246986862631e-01,   2.7479818367654774e-01,  -2.8410792920551164e-01,   6.6923933231209021e-01,  -6.2919580330523350e-01,   3.0500000000000000e+01,  5.5808489315084149e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0142350859062439e-316,  4.9406564584124654e-324,  5.0142366669163106e-316,  5.0142378526738606e-316,  5.0142378526738606e-316,   3.0500000000000000e+01,  5.9628081738821639e-312,  4.3684446469947673e-316,   4.7543862915039062e+02,   2.2299877929687500e+02,  -6.0054927497191102e-01,  -1.0380297888303858e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0620000000000001e+01,                      538,   0.0000000000000000e+00,  -1.7912046252773406e+00,   4.6570385715139269e+00,   9.8130496419382807e-01,   2.6231679710795414e-01,  -2.7487240699441667e-01,   6.7703197308273388e-01,  -6.3028784317297615e-01,   3.0620000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0249053228463481e-316,  4.9406564584124654e-324,  5.0249069038564148e-316,  5.0249080896139649e-316,  5.0249080896139649e-316,   3.0620000000000001e+01,   2.6983632834473853e+06,  4.3684446469947673e-316,   4.6268652343750000e+02,   2.1675170898437500e+02,   2.3433923713906779e-01,   4.0580053086247858e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0730000000000000e+01,                      538,   0.0000000000000000e+00,  -1.7325337759101980e+00,   4.7332194340789924e+00,   9.8471725672309296e-01,   2.5093779356243234e-01,  -2.6547209226739560e-01,   6.8051271577741390e-01,  -6.3518283639772255e-01,   3.0730000000000000e+01,  6.6206268690813983e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0397288732316522e-316,  4.9406564584124654e-324,  5.0397304542417189e-316,  5.0397316399992689e-316,  5.0397316399992689e-316,   3.0730000000000000e+01,  7.0025861114551473e-312,  4.3684446469947673e-316,   4.5096002197265625e+02,   2.1817866516113281e+02,   8.2060168257794430e-01,  -2.9101721565322691e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0789999999999999e+01,                      538,   0.0000000000000000e+00,  -1.6709831821159378e+00,   4.8025102088102072e+00,   9.8904647004337076e-01,   2.4235889943833663e-01,  -2.5655746839671317e-01,   6.7928797832719912e-01,  -6.4343474554368507e-01,   3.0789999999999999e+01,  -6.0028896244377451e+09,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0493675011032399e-316,  4.9406564584124654e-324,  5.0493690821133066e-316,  5.0493702678708567e-316,  5.0493702678708567e-316,   3.0789999999999999e+01,   4.9343961665036632e+03,  4.3684446469947673e-316,   4.4453170776367188e+02,   2.2350112915039062e+02,  -1.4166145730251287e+00,   1.6009649709254177e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0930000000000000e+01,                      538,   0.0000000000000000e+00,  -1.6071118070860224e+00,   4.8660884210153563e+00,   9.9339080284531234e-01,   2.3185085761961624e-01,  -2.4357192743742326e-01,   6.8035488486419338e-01,  -6.5117979592945596e-01,   3.0930000000000000e+01,  7.0025861114551473e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0640463890674417e-316,  4.9406564584124654e-324,  5.0640479700775084e-316,  5.0640491558350584e-316,  5.0640491558350584e-316,   3.0930000000000000e+01,  7.3845453538288964e-312,  4.3684446469947673e-316,   4.2954202270507812e+02,   2.3061062622070312e+02,   8.3140341532902085e-01,  -2.5572025851411695e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
