  3.0500000000000000e+01,                      326,   0.0000000000000000e+00,  -1.8620386514988541e+00,   4.6516702866233430e+00,   9.8533030278916778e-01,   2.7493320283756323e-01,  -2.8272061575543028e-01,   6.7012063773421005e-01,  -6.2882359870392934e-01,  4.7372460747469742e-316,  4.7372484462620742e-316,  4.7372531892922743e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  4.7351725800445076e-316,  4.7372508177771743e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,  2.3715151000379834e-322,  4.7372571418174410e-316,   6.3024194335937500e+02,   2.3406016540527344e+02,  -1.6043223121323535e+00,  -5.5995555807427877e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0629999999999999e+01,                      326,   0.0000000000000000e+00,  -1.8051880084362470e+00,   4.7359604394860275e+00,   9.8784628308851830e-01,   2.6203166998042382e-01,  -2.7323529147803982e-01,   6.7803386752351913e-01,  -6.3004123191199768e-01,  4.7376255171629803e-316,  4.7376184026176801e-316,  4.7376231456478802e-316,  4.0624053663650656e-319,  2.3715151000379834e-322,  4.7376247266579469e-316,  4.7376207741327802e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0647768814651036e-319,  2.3715151000379834e-322,  4.7376270981730470e-316,   6.1192236328125000e+02,   2.2682545471191406e+02,   3.4862523633569253e-01,   3.9572079989594044e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0719999999999999e+01,                      326,   0.0000000000000000e+00,  -1.7452963080541324e+00,   4.8129164198552132e+00,   9.9108876090220721e-01,   2.5129655887435148e-01,  -2.6428385616004718e-01,   6.8094547535130900e-01,  -6.3507270644358493e-01,  2.3715151000379834e-322,  4.7379709678625525e-316,  4.7379599007920856e-316,  4.7379646438222857e-316,  4.7379741298826858e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  4.7379733393776525e-316,  4.7379741298826858e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,   5.9956103515625000e+02,   2.2814215087890625e+02,  -5.5474256542152034e-01,   4.5003429351984892e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0829999999999998e+01,                      326,   0.0000000000000000e+00,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,  8.2970035446010708e-312,  8.3394434604302575e-312,  8.3818833762594443e-312,  8.4243232920886310e-312,  8.4667632079178178e-312,  8.5092031237470046e-312,  8.5516430395761913e-312,  8.5940829554053781e-312,  8.6365228712345648e-312,  8.6789627870637516e-312,  8.7214027028929384e-312,  8.7638426187221251e-312,   5.8483917236328125e+02,   2.3777976989746094e+02,  -4.0778990265835091e-03,   2.1474251985611659e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0930000000000000e+01,                      326,   0.0000000000000000e+00,  -1.6177263666509030e+00,   4.9475843296072108e+00,   9.9929401302318288e-01,   2.3184637836707195e-01,  -2.4156060420240186e-01,   6.8088728980063096e-01,  -6.5137410903666026e-01,  4.7599059015278371e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5888483201215469e-321,  2.3715151000379834e-322,  4.7599122255681039e-316,  4.7599296166788375e-316,  4.7599011584976370e-316,  4.7599201306184373e-316,  7.8259998301253453e-321,  2.3715151000379834e-322,  4.7599145970832039e-316,   5.7178295898437500e+02,   2.4059191894531250e+02,  -1.5171912301900647e-01,   2.2697275091536540e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1039999999999999e+01,                      326,   0.0000000000000000e+00,  -1.5512149163296751e+00,   5.0075557290548174e+00,   1.0039052411503193e+00,   2.2317250728839627e-01,  -2.2905928436985759e-01,   6.8246597724578817e-01,  -6.5724125413460865e-01,  4.7823380628590964e-316,  4.7823392486166464e-316,  4.7823392486166464e-316,   3.1039999999999999e+01,  -5.7723486486913644e+04,  2.9248686233801795e-321,  1.5810100666919889e-322,  4.7823001186174958e-316,   1.5037593251377494e+09,   0.0000000000000000e+00,  9.5354669647360583e-322,  4.7822953755872957e-316,   5.5780535888671875e+02,   2.4330769348144531e+02,   8.9571848026309908e-01,   1.7852047490475798e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1129999999999999e+01,                      326,   0.0000000000000000e+00,  -1.4837170232807386e+00,   5.0630268720510649e+00,   1.0097290649392490e+00,   2.1576567712035916e-01,  -2.1592191017111537e-01,   6.8558004373112147e-01,  -6.6091066334445125e-01,  2.3715151000379834e-322,  4.7882581550538246e-316,  4.7881996576813569e-316,  4.7882518310135578e-316,  4.7882613170739579e-316,  5.6916362400911602e-321,  2.3715151000379834e-322,  4.7882605265689246e-316,  4.7882613170739579e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9287877500949585e-321,   5.4674304199218750e+02,   2.4283645629882812e+02,   1.7443848312154842e-02,   2.4493233460933084e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1230000000000000e+01,                      326,   0.0000000000000000e+00,  -1.4162693418764232e+00,   5.1142589981943072e+00,   1.0161580917190927e+00,   2.0790446350650205e-01,  -2.0349670857113980e-01,   6.8806469314101193e-01,  -6.6477951360391885e-01,   3.1230000000000000e+01,  1.1352677482933956e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8037148999708388e-316,  4.9406564584124654e-324,  4.8037164809809055e-316,  4.8037176667384555e-316,  4.8037176667384555e-316,   3.1230000000000000e+01,  1.1734636725307705e-311,  4.7869008579115695e-316,   5.3456579589843750e+02,   2.4332312011718750e+02,   6.0441568859744166e-01,   2.7198632953815149e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1309999999999999e+01,                      326,   0.0000000000000000e+00,  -1.3495818203190060e+00,   5.1612888539871511e+00,   1.0226126801193181e+00,   1.9973693100244705e-01,  -1.9212470636474577e-01,   6.9124511752091189e-01,  -6.6736305194504320e-01,  2.3715151000379834e-322,  4.8117535456549342e-316,  4.8117495931297675e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.8853211060782458e-320,  2.3715151000379834e-322,  4.8117559171700342e-316,  4.8117638222203677e-316,  4.8117495931297675e-316,  4.8117590791901676e-316,  4.9090362570786257e-320,   5.2482788085937500e+02,   2.4278892517089844e+02,  -6.0595823785865832e-01,  -7.9343112456427889e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1440000000000001e+01,                      326,   0.0000000000000000e+00,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,  8.5092031237470046e-312,  8.5516430395761913e-312,  8.5940829554053781e-312,  8.6365228712345648e-312,  8.6789627870637516e-312,  8.7214027028929384e-312,  8.7638426187221251e-312,  8.8062825345513119e-312,  8.8487224503804986e-312,  8.8911623662096854e-312,  8.9336022820388722e-312,  8.9760421978680589e-312,   5.0884841918945312e+02,   2.3562898254394531e+02,   8.5655137657988689e-01,   7.3101022026315832e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
