  2.2180000000000000e+01,                      577,   0.0000000000000000e+00,   2.0321868724328097e-02,  -5.1162566457690350e-02,   6.8576134696489144e-01,   5.0632856367686652e-01,  -5.1074279360521679e-01,   4.8105030095485951e-01,  -5.0136193746264668e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8518061299263259e-316,  4.9406564584124654e-324,  3.8518077109363925e-316,  3.8518088966939426e-316,  3.8518088966939426e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.7744434863316204e-316,   1.1646688842773438e+02,   2.5263893127441406e+02,   4.3858753624134295e-01,  -6.0220003041659425e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      577,   0.0000000000000000e+00,   2.5919027391916594e-02,  -5.8303202964023179e-02,   9.4502656607101732e-01,   5.0749262600099376e-01,  -5.0861296290484981e-01,   4.8052532007237525e-01,  -5.0285137494979482e-01,   2.2320000000000000e+01,  -1.0494590894692011e+02,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8772129616980661e-316,  4.9406564584124654e-324,  3.8772145427081328e-316,  3.8772157284656828e-316,  3.8772157284656828e-316,   2.2320000000000000e+01,  -3.8040330591321952e-01,  1.7744434863316204e-316,   1.1451815795898438e+02,   2.6778991699218750e+02,   9.9746749040662053e-02,  -8.4490990499182317e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2420000000000002e+01,                      577,   0.0000000000000000e+00,   2.6796284458357938e-02,  -5.8838107350961004e-02,   1.0570189355340562e+00,   5.0712429824386629e-01,  -5.0777554737459640e-01,   4.8149517921749940e-01,  -5.0314146321805453e-01,   2.2420000000000002e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8869535647189555e-316,  4.9406564584124654e-324,  3.8869551457290222e-316,  3.8869563314865722e-316,  3.8869563314865722e-316,   2.2420000000000002e+01,  1.2697487098120036e-321,  1.7744434863316204e-316,   1.1290001678466797e+02,   2.7509799194335938e+02,   9.5779474144293886e-02,  -4.7177372826610053e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2520000000000000e+01,                      577,   0.0000000000000000e+00,   2.6181934696192458e-02,  -5.7736003673571366e-02,   1.1519030114071185e+00,   5.0578032857757727e-01,  -5.0778509294790797e-01,   4.8279194170961276e-01,  -5.0324198913037421e-01,   2.2520000000000000e+01,  1.7400365498612720e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8984016586118721e-316,  4.9406564584124654e-324,  3.8984032396219388e-316,  3.8984044253794889e-316,  3.8984044253794889e-316,   2.2520000000000000e+01,  2.1219957922350210e-312,  1.7744434863316204e-316,   1.1131986999511719e+02,   2.7997598266601562e+02,   9.7410867515620225e-02,  -3.9568148496550748e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      577,   0.0000000000000000e+00,   2.4471708404980252e-02,  -5.5076170673558508e-02,   1.2274805599110445e+00,   5.0424941136817358e-01,  -5.0805814129416127e-01,   4.8460751931015711e-01,  -5.0275740514428846e-01,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9081066889062609e-316,  4.9406564584124654e-324,  3.9081082699163276e-316,  3.9081094556738776e-316,  3.9081094556738776e-316,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.7744434863316204e-316,   1.1012471771240234e+02,   2.8295742797851562e+02,   7.1182378754485853e-02,  -3.6586286004512658e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2710000000000001e+01,                      577,   0.0000000000000000e+00,   2.1871102796805156e-02,  -5.1080599168838094e-02,   1.2823238432027335e+00,   5.0360345041662447e-01,  -5.0787237130112806e-01,   4.8687122289128054e-01,  -5.0140366125267943e-01,   2.2710000000000001e+01,  -2.2384589354897293e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9181982761619559e-316,  4.9406564584124654e-324,  3.9181998571720226e-316,  3.9182010429295726e-316,  3.9182010429295726e-316,   2.2710000000000001e+01,   3.7979765445329255e+05,  1.7744434863316204e-316,   1.0968292999267578e+02,   2.8522946166992188e+02,   1.1685743258570369e-01,  -2.9106181277489895e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2789999999999999e+01,                      577,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2789999999999999e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9293333300616676e-316,  4.9406564584124654e-324,  3.9293349110717343e-316,  3.9293360968292843e-316,  3.9293360968292843e-316,   2.2789999999999999e+01,  1.2697487098120036e-321,  1.7744434863316204e-316,   1.0951172637939453e+02,   2.8641903686523438e+02,   1.8360873540815703e-01,  -7.6085226711768428e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      577,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2899999999999999e+01,   2.8207604411543584e+03,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9408106726408181e-316,  4.9406564584124654e-324,  3.9408122536508848e-316,  3.9408134394084348e-316,  3.9408134394084348e-316,   2.2899999999999999e+01,   1.0427221246600619e+04,  1.7744434863316204e-316,   1.0983815002441406e+02,   2.8658377075195312e+02,   1.4987815326698239e-01,  -2.7758042058439969e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      577,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2879999999999999e+01,   2.7932574957842920e+01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9484200740918066e-316,  4.9406564584124654e-324,  3.9484216551018733e-316,  3.9484228408594233e-316,  3.9484228408594233e-316,   2.2879999999999999e+01,  -4.6307571431995899e+02,  1.7744434863316204e-316,   1.0973050689697266e+02,   2.8673461914062500e+02,  -3.5171782169967969e-02,  -3.9166750210239343e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2890000000000001e+01,                      577,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2890000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9560547717038622e-316,  4.9406564584124654e-324,  3.9560563527139289e-316,  3.9560575384714789e-316,  3.9560575384714789e-316,   2.2890000000000001e+01,  1.2697487098120036e-321,  1.7744434863316204e-316,   1.0978569030761719e+02,   2.8667144775390625e+02,   2.0233787006385739e-01,  -3.6525742253752469e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3020000000000000e+01,                      577,   0.0000000000000000e+00,   1.1390414074897201e-02,  -3.2105398088777590e-02,   1.3231536139047233e+00,   5.0285379478390912e-01,  -5.0804421881606110e-01,   4.8959568717242630e-01,  -4.9932473992478593e-01,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9657558494730843e-316,  4.9406564584124654e-324,  3.9657574304831510e-316,  3.9657586162407010e-316,  3.9657586162407010e-316,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.7744434863316204e-316,   1.1091066741943359e+02,   2.8591171264648438e+02,   4.9548291775678877e-02,  -3.3208032766344786e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
