  3.2140000000000001e+01,                      318,   0.0000000000000000e+00,  -8.2993539889928292e-01,   5.3056363462485470e+00,   1.0429035476351347e+00,   1.0215680187766653e-01,  -1.1438296797457065e-01,   7.2277729646798217e-01,  -6.7384976380333217e-01,  2.3715151000379834e-322,  4.9181760762741721e-316,  4.9181768667792054e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.7200610228396650e-319,  2.3715151000379834e-322,  4.9181784477892721e-316,  4.9181768667792054e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7688291223442467e-316,   6.2726367187500000e+02,   2.3357160949707031e+02,   4.7522575141545076e-01,   2.4555094584371773e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2229999999999997e+01,                      318,   0.0000000000000000e+00,  -7.6100533227266642e-01,   5.2893874318134966e+00,   1.0413703105729408e+00,   8.9807862133130079e-02,  -1.0661316369549463e-01,   7.2167124861025422e-01,  -6.7805515273844286e-01,  1.3852525622543203e-316,  4.9199721037099342e-316,  4.9406564584124654e-324,  4.9199736847200008e-316,  4.9199748704775509e-316,  4.9199748704775509e-316,   3.2140000000000001e+01,  4.9151579774634216e-316,  1.3868327818159789e-316,  1.3868904886834132e-316,  4.9199768467401342e-316,  4.9406564584124654e-324,   6.1397039794921875e+02,   2.3838954162597656e+02,   1.2957457977506692e-01,   5.1282532758418142e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2310000000000002e+01,                      318,   0.0000000000000000e+00,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   3.2229999999999997e+01,  3.7689383271922632e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9202385039061718e-316,  4.9406564584124654e-324,  4.9202400849162384e-316,  4.9202412706737885e-316,  4.9202412706737885e-316,   3.2229999999999997e+01,  3.7721762358088484e-316,  4.9180353663782365e-316,   6.0259350585937500e+02,   2.4209223937988281e+02,  -8.8564215004191738e-01,   1.1465740229286610e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2420000000000002e+01,                      318,   0.0000000000000000e+00,  -6.1743673685382916e-01,   5.2412973784177161e+00,   1.0362000696937117e+00,   6.4049449778446080e-02,  -9.0972198369891691e-02,   7.2133406683710377e-01,  -6.8359263536625958e-01,   3.2420000000000002e+01,  4.3076514569292515e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9265562201326729e-316,  4.9406564584124654e-324,  4.9265578011427396e-316,  4.9265589869002896e-316,  4.9265589869002896e-316,   3.2420000000000002e+01,  4.6896106993030005e-312,  4.9167215470128154e-316,   5.8752905273437500e+02,   2.4472961425781250e+02,  -1.2128117030772501e-01,   4.4185918319467987e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2520000000000003e+01,                      318,   0.0000000000000000e+00,  -5.4180324532392543e-01,   5.2105601814306768e+00,   1.0329237439419465e+00,   5.0538579807546828e-02,  -8.2826097689399553e-02,   7.2323430803020106e-01,  -6.8375275149762094e-01,  4.9366138156719340e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6600605700265884e-321,  2.3715151000379834e-322,  4.9366153966820007e-316,  4.9366090726417340e-316,  4.9366114441568340e-316,  4.9366185587021341e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  4.9366177681971008e-316,   5.7452941894531250e+02,   2.4396899414062500e+02,  -4.5266411544901075e-01,   5.8639956534975113e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2630000000000003e+01,                      318,   0.0000000000000000e+00,  -4.6280862113797300e-01,   5.1753640683253401e+00,   1.0298918815161680e+00,   3.8101484347550924e-02,  -7.3172115190296011e-02,   7.2105356092660011e-01,  -6.8795049293105026e-01,   3.2630000000000003e+01,  1.1098037988018123e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9496294810459758e-316,  4.9406564584124654e-324,  4.9496310620560425e-316,  4.9496322478135925e-316,  4.9496322478135925e-316,   3.2630000000000003e+01,  9.7611806397100014e-312,  4.9167215470128154e-316,   5.6135046386718750e+02,   2.4900090026855469e+02,  -1.5001744107757986e-01,   5.1722616626929607e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2750000000000000e+01,                      318,   0.0000000000000000e+00,  -3.8018281587145925e-01,   5.1363968284160357e+00,   1.0274149931964127e+00,   2.7088195842499052e-02,  -6.1558763349411190e-02,   7.1623769484561994e-01,  -6.9460802815907219e-01,  4.9582878826762145e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.9582894636862812e-316,  4.9582855111611145e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  4.9582918352013812e-316,  4.9582997402517147e-316,  4.9582855111611145e-316,   5.4793084716796875e+02,   2.5764791870117188e+02,   8.4164341747111848e-01,  -2.1037039745107222e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      318,   0.0000000000000000e+00,  -2.9400857711556211e-01,   5.0951258891795899e+00,   1.0259708726468331e+00,   1.8693591821341865e-02,  -5.0801222284631742e-02,   7.1323962678888619e-01,  -6.9882688859056252e-01,   3.2820000000000000e+01,  1.2413675378416592e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9712276595670551e-316,  4.9406564584124654e-324,  4.9712292405771218e-316,  4.9712304263346718e-316,  4.9712304263346718e-316,   3.2820000000000000e+01,  1.2668314873332424e-311,  4.9167215470128154e-316,   5.4039343261718750e+02,   2.6124731445312500e+02,  -7.1670437708314694e-01,   5.6702346123523739e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2930000000000000e+01,                      318,   0.0000000000000000e+00,  -2.0481134992789107e-01,   5.0525421863375346e+00,   1.0251365586664587e+00,   1.0951387527415467e-02,  -3.6861453617636229e-02,   7.1251713140040940e-01,  -7.0060019826522268e-01,  4.9791935787880827e-316,  4.9781003103269652e-316,  4.9788995109156780e-316,  9.0117573801443370e-321,  2.3715151000379834e-322,  4.9791927882830493e-316,  4.9788971394005779e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.2489088901481353e-321,  2.3715151000379834e-322,  4.9789034634408447e-316,   5.2917303466796875e+02,   2.6106411743164062e+02,   1.1117904507989351e-01,   3.4766397964341422e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3030000000000001e+01,                      318,   0.0000000000000000e+00,  -1.1349604665276122e-01,   5.0090907465195906e+00,   1.0245707045133692e+00,   3.5873355990883762e-03,  -2.3204168794514424e-02,   7.1335953446624534e-01,  -7.0040479164542557e-01,   3.3030000000000001e+01,  6.4084272899848711e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9905436500568645e-316,  4.9406564584124654e-324,  4.9905452310669312e-316,  4.9905464168244812e-316,  4.9905464168244812e-316,   3.3030000000000001e+01,  6.7903865323586201e-312,  4.9167215470128154e-316,   5.1930731201171875e+02,   2.5792095947265625e+02,   3.4515475596526812e-01,   4.9462896333574236e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3100000000000001e+01,                      318,   0.0000000000000000e+00,  -2.1160259486688981e-02,   4.9645433002914698e+00,   1.0239561517227724e+00,  -5.8071061354304579e-03,  -1.3651855732967851e-02,   7.1513055686837423e-01,  -6.9883345010554432e-01,  2.3715151000379834e-322,  5.0005372146884245e-316,  4.9995324827910418e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9287877500949585e-321,  2.3715151000379834e-322,  5.0006771340793268e-316,  5.0006779245843601e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1048981739275462e-316,   5.1232849121093750e+02,   2.5554954528808594e+02,  -1.0636189130221396e+00,  -5.6129961370913861e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3229999999999997e+01,                      318,   0.0000000000000000e+00,   7.2194996851058166e-02,   4.9185328279726308e+00,   1.0231358224537759e+00,  -1.8683202583263055e-02,  -3.6766573058030811e-03,   7.1903741992287840e-01,  -6.9471044967155837e-01,   3.3229999999999997e+01,  3.1193338139886990e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0106548886102199e-316,  4.9406564584124654e-324,  5.0106564696202866e-316,  5.0106576553778366e-316,  5.0106576553778366e-316,   3.3229999999999997e+01,  3.5012930563624480e-312,  4.9167215470128154e-316,   4.9955722045898438e+02,   2.4916497802734375e+02,   4.0038940101942444e-01,   5.6908856824375675e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3329999999999998e+01,                      318,   0.0000000000000000e+00,   1.6692428486633445e-01,   4.8700275995655087e+00,   1.0214533055464052e+00,  -2.8425799482213968e-02,   7.4075413110852271e-03,   7.2192547562360854e-01,  -6.9134702566877548e-01,  5.0195227740742953e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  5.0195219835692619e-316,  5.0195227740742953e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  5.0195243550843620e-316,  5.0195180310440952e-316,  5.0195204025591952e-316,   4.9054043579101562e+02,   2.4387557983398438e+02,   1.9864446375225953e-01,   4.4967961976379911e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3420000000000002e+01,                      318,   0.0000000000000000e+00,   2.6285196680897366e-01,   4.8181685446493052e+00,   1.0194894333589615e+00,  -3.6903161147085695e-02,   1.8823184931569457e-02,   7.2230729477351574e-01,  -6.9033036752215238e-01,   3.3420000000000002e+01,  1.0609978967523849e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0293953914357534e-316,  4.9406564584124654e-324,  5.0293969724458201e-316,  5.0293981582033701e-316,  5.0293981582033701e-316,   3.3420000000000002e+01,  1.4429571391261339e-312,  4.9167215470128154e-316,   4.8284918212890625e+02,   2.4185731506347656e+02,  -2.7789018588072167e-01,   3.7250826732071118e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5153869777232221e-01,   5.0568222116438750e-02,   1.2593806707021771e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
