  5.0299999999999997e+01,                      431,   0.0000000000000000e+00,  -1.0352381153770864e+00,   4.3139914348572672e-01,   1.0351712283740446e+00,   5.6737440437267006e-01,  -6.0516189687008137e-01,   3.9572218018187871e-01,  -3.9404228193341811e-01,  7.1882859811395646e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.8616059550778660e-320,  2.3715151000379834e-322,  7.1882923051798314e-316,  7.1895855714143855e-316,  7.1882148356865635e-316,  7.1978313294172175e-316,  4.8853211060782458e-320,  2.3715151000379834e-322,  7.1882946766949314e-316,   1.6212806701660156e+01,   1.2058478546142578e+02,   1.3711111936023990e+00,  -7.7989154137526384e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0420000000000002e+01,                      431,   0.0000000000000000e+00,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,  7.1886654235555707e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.6560301151386395e-320,  2.3715151000379834e-322,  7.1886717475958375e-316,  7.1875199817622524e-316,  7.1919357428785231e-316,  7.1886725381008708e-316,  8.6797452661390193e-320,  2.3715151000379834e-322,  7.1875191912572190e-316,   5.3764568328857422e+01,   1.2809039306640625e+02,  -7.7936406372133860e-01,  -1.3730226913388748e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0530000000000001e+01,                      431,   0.0000000000000000e+00,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,  2.3715151000379834e-322,  7.1922811935780953e-316,  7.1890116647601763e-316,  7.1938969858662545e-316,  7.1902733107933965e-316,  1.2142157312194475e-319,  2.3715151000379834e-322,  7.1966281807564649e-316,  7.1966289712614983e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2165872463194855e-319,   8.5734321594238281e+01,   1.3498605346679688e+02,  -1.2235418771214341e+00,  -1.4388924225309836e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0619999999999997e+01,                      431,   0.0000000000000000e+00,  -1.2659670113875356e+00,   2.6490065464546081e-01,   1.0372477260151389e+00,   6.0098768340879305e-01,  -6.2461821647582938e-01,   3.6065074155715265e-01,  -3.4437905083150405e-01,  7.2060952690358165e-316,  4.9406564584124654e-324,  7.2060968500458832e-316,  7.2060980358034333e-316,  7.2060980358034333e-316,   5.0619999999999997e+01,  6.1326116172994543e-316,  7.1778600102547643e-316,  7.1447544499632674e-316,  7.2058209637892455e-316,  1.4821969375237396e-323,  7.2060842019653497e-316,   1.1041381835937500e+02,   1.3980128479003906e+02,   7.8572601438509082e-05,  -9.2222781351867411e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      431,   0.0000000000000000e+00,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,  2.3715151000379834e-322,  7.2169386265782236e-316,  7.2213575497146277e-316,  7.2180896019067753e-316,  7.2169394170832569e-316,  8.3714483031340814e-320,  2.3715151000379834e-322,  7.2180959259470421e-316,  7.2180967164520754e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.3951634541344613e-320,   1.3618336486816406e+02,   1.4439379882812500e+02,  -3.4248747772880961e-01,  -9.1588806751818197e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0810000000000002e+01,                      431,   0.0000000000000000e+00,  -1.3948116271358773e+00,   1.6689154294014488e-01,   1.0379100075333541e+00,   6.1909289703460113e-01,  -6.3476272042485782e-01,   3.3597456305835455e-01,  -3.1768123422342454e-01,  6.9278870742128880e-310,  7.2293139828752551e-316,  7.2293092398450550e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.2293037063098216e-316,  7.2293068683299550e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4663757040395027e-320,  2.3715151000379834e-322,  7.2293155638853218e-316,   1.5826791381835938e+02,   1.4830632019042969e+02,   3.0092586143169342e-01,  -8.1868599746701420e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0909999999999997e+01,                      431,   0.0000000000000000e+00,  -1.4521102339812675e+00,   1.2002779841767805e-01,   1.0383688658267465e+00,   6.2761423613544709e-01,  -6.3998258993618040e-01,   3.2097756471200156e-01,  -3.0577125131391836e-01,  7.2499366781851854e-316,  7.2499390497002854e-316,  7.2499437927304855e-316,  6.1659392600987569e-321,  2.3715151000379834e-322,  7.2499453737405522e-316,  7.2499414212153855e-316,   0.0000000000000000e+00,  7.2499461642455856e-316,  6.4030907701025552e-321,  2.3715151000379834e-322,  7.2472845337983096e-316,   1.8180630493164062e+02,   1.5203877258300781e+02,   2.5864546548308454e-01,  -8.2819150651189943e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1020000000000003e+01,                      431,   0.0000000000000000e+00,  -1.5055199603211766e+00,   7.4199718080709742e-02,   1.0383400098167856e+00,   6.3661884993160900e-01,  -6.4482743490928696e-01,   3.0586352091956687e-01,  -2.9216694828568796e-01,   0.0000000000000000e+00,  1.7074908720273481e-320,  2.3715151000379834e-322,  7.2610108631973294e-316,  7.2609997961268626e-316,  7.2610045391570627e-316,  7.2605918955296561e-316,  1.7312060230277279e-320,  2.3715151000379834e-322,  7.2610132347124295e-316,  7.2610140252174628e-316,   0.0000000000000000e+00,   2.0628582763671875e+02,   1.5627029418945312e+02,  -4.7002593418287120e-01,  -9.7225290286721133e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1109999999999999e+01,                      431,   0.0000000000000000e+00,  -1.5556045271653289e+00,   2.9169395544151582e-02,   1.0381373401998610e+00,   6.4382892118651625e-01,  -6.5017893394583026e-01,   2.9191504410463609e-01,  -2.7845516896276296e-01,  7.2735980748432977e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9287877500949585e-321,  2.3715151000379834e-322,  7.2736708013063655e-316,  7.2735364154506967e-316,  7.2735957033281977e-316,  7.2736004463583977e-316,  6.1659392600987569e-321,  2.3715151000379834e-322,  7.2735356249456634e-316,   2.2547848510742188e+02,   1.5823204040527344e+02,   2.2345995607618363e+00,  -9.8111356831765306e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1310000000000002e+01,                      431,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   0.0000000000000000e+00,  3.0355393280486188e-320,  2.3715151000379834e-322,  7.2891512613743801e-316,  7.2891781385455139e-316,  7.2891093646076128e-316,  7.2882366470507988e-316,  3.0592544790489986e-320,  2.3715151000379834e-322,  7.2891536328894802e-316,  7.2891544233945135e-316,   0.0000000000000000e+00,   2.6621490478515625e+02,   1.5186964416503906e+02,  -5.6316119943977583e-01,  -4.4725088075742292e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
