  5.2329999999999998e+01,                      222,   0.0000000000000000e+00,  -1.7928755530811438e+00,  -3.1574800231991812e-01,   1.0117633358650469e+00,   6.7693479453468408e-01,  -7.1303298432936069e-01,   1.5112689656659600e-01,  -1.0248857663514012e-01,   5.2329999999999998e+01,  1.5893748475599638e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.1135943225588350e-316,  4.9406564584124654e-324,  7.1135959035689017e-316,  7.1135970893264517e-316,  7.1135970893264517e-316,   5.2329999999999998e+01,  1.5914968433509291e-311,  6.9872376265137112e-316,   2.2807911682128906e+02,   1.5232380676269531e+02,  -7.3196681169241629e-01,  -2.1087393265619880e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2420000000000002e+01,                      222,   0.0000000000000000e+00,  -1.7715183498052018e+00,  -3.1531260576593961e-01,   1.0110425552392686e+00,   6.8062785085087496e-01,  -7.1366494828074489e-01,   1.3856009281235301e-01,  -9.0714777855005063e-02,   5.2420000000000002e+01,  7.7665045962026454e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.1247357004988135e-316,  4.9406564584124654e-324,  7.1247372815088801e-316,  7.1247384672664302e-316,  7.1247384672664302e-316,   5.2420000000000002e+01,  8.1484638385763944e-312,  6.9872376265137112e-316,   2.4303120422363281e+02,   1.5436686706542969e+02,   5.2006330165070835e-01,  -1.9377880632919187e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      222,   0.0000000000000000e+00,  -1.7427007945103619e+00,  -3.1157079529589632e-01,   1.0113859056525110e+00,   6.8444362984968843e-01,  -7.1410921354815970e-01,   1.2329485027737835e-01,  -7.9895735673402857e-02,  7.1351237271420132e-316,  7.1398904724930895e-316,  7.1398952155232896e-316,  1.0316090685165228e-319,  2.3715151000379834e-322,  7.1351229366369798e-316,  7.1422216718364268e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0339805836165608e-319,  2.3715151000379834e-322,  7.1383244820220311e-316,   2.6069519042968750e+02,   1.5664553833007812e+02,  -1.6953266027502423e-01,  -2.8221295818849512e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2630000000000003e+01,                      222,   0.0000000000000000e+00,  -1.7073284179409320e+00,  -3.0515993688213450e-01,   1.0125778450418284e+00,   6.8546317823600922e-01,  -7.1651562474613351e-01,   1.0969197067299490e-01,  -6.8653203472334112e-02,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.1448603776377358e-316,  7.1448635396578692e-316,  7.1448564251125690e-316,  7.1448611681427691e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  7.1448627491528358e-316,  7.1448587966276691e-316,   0.0000000000000000e+00,   2.7588818359375000e+02,   1.5530979919433594e+02,   3.7928647503804314e-02,  -2.5512226246081582e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2729999999999997e+01,                      222,   0.0000000000000000e+00,  -1.6661895243881548e+00,  -2.9556296156276307e-01,   1.0143732855510401e+00,   6.8503297797335072e-01,  -7.1977021169724709e-01,   9.7200454288918298e-02,  -5.6680976775107153e-02,  7.1567147911177923e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0315756700645718e-321,  2.3715151000379834e-322,  7.1567163721278590e-316,  7.1567100480875922e-316,  7.1567124196026923e-316,  7.1567171626328923e-316,  4.2687271800683701e-321,  2.3715151000379834e-322,  7.1567187436429590e-316,   2.9051199340820312e+02,   1.5235008239746094e+02,   2.2463600394871719e-02,  -2.8557797581345312e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2829999999999998e+01,                      222,   0.0000000000000000e+00,  -1.6193611481643242e+00,  -2.8222944360340846e-01,   1.0166732549454154e+00,   6.8723654404213197e-01,  -7.2009256270879429e-01,   8.3897942351977048e-02,  -4.6192736804723841e-02,   0.0000000000000000e+00,  8.7746058701405386e-320,  2.3715151000379834e-322,  7.1620261944368440e-316,  7.1588396686474263e-316,  7.1588254395568261e-316,  7.1600752280145461e-316,  8.7983210211409185e-320,  2.3715151000379834e-322,  7.1588341351121929e-316,  7.1620293564569774e-316,   0.0000000000000000e+00,   3.0479052734375000e+02,   1.5363957214355469e+02,  -2.2925869277054289e-01,  -3.0439008881037921e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      222,   0.0000000000000000e+00,  -1.5672662082652393e+00,  -2.6520815716064661e-01,   1.0191895680069396e+00,   6.9031355388938576e-01,  -7.1902554955765141e-01,   7.2188180282801009e-02,  -3.5472849156429689e-02,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  7.1769074516895824e-316,  7.1715264839275962e-316,  7.1768536973473149e-316,  7.1769438149211163e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.1769098232046824e-316,  7.1769106137097158e-316,   0.0000000000000000e+00,   3.1718792724609375e+02,   1.5652517700195312e+02,   1.4843298850666997e-01,  -1.9548839270373719e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3009999999999998e+01,                      222,   0.0000000000000000e+00,  -1.5103706517243807e+00,  -2.4520884277752578e-01,   1.0218071203298544e+00,   6.9392824381281770e-01,  -7.1709888947978229e-01,   6.0098414694637357e-02,  -2.4918982660022185e-02,  2.3715151000379834e-322,  7.1860662430059291e-316,  7.1810465360441820e-316,  7.1830054075168134e-316,  7.1858156529103584e-316,  3.5335574990565953e-320,  2.3715151000379834e-322,  7.1852622993870162e-316,  7.1852630898920496e-316,  7.1870701843982785e-316,   0.0000000000000000e+00,  3.5572726500569751e-320,   3.2929010009765625e+02,   1.6033020019531250e+02,   7.3879718924609961e-01,   3.8232960373903779e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      222,   0.0000000000000000e+00,  -1.4493461816087923e+00,  -2.2257223556146172e-01,   1.0240850662097263e+00,   6.9723249245164298e-01,  -7.1510913472711346e-01,   4.8311883073729814e-02,  -1.2318232555418156e-02,  7.1970906262009723e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.1970922072110390e-316,  7.1970882546858723e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.1970945787261391e-316,  7.1970835116556722e-316,  7.1970882546858723e-316,   3.4359860229492188e+02,   1.6431530761718750e+02,  -5.7214643829411216e-02,  -2.3002111225792987e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      222,   0.0000000000000000e+00,  -1.3842386720443001e+00,  -1.9810997337956510e-01,   1.0260125955998700e+00,   6.9986589304262048e-01,  -7.1334397673096872e-01,   3.6440827979262548e-02,  -4.1069865042615735e-04,  7.2067284635675267e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4624120460554558e-320,  2.3715151000379834e-322,  7.2077663966763100e-316,  7.2051229478448010e-316,  7.2064628538763224e-316,  7.1981198637543888e-316,  3.4861271970558356e-320,  2.3715151000379834e-322,  7.1989348744437685e-316,   3.5629617309570312e+02,   1.6730833435058594e+02,   1.8172748580764164e-01,  -1.9574121273362266e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      222,   0.0000000000000000e+00,  -1.3149091334290708e+00,  -1.7224632412062277e-01,   1.0282804532740486e+00,   7.0248367837174430e-01,  -7.1124252665044496e-01,   2.3366821415301119e-02,   1.0234332515648396e-02,  7.2184753683630482e-316,  4.9754386798796892e-319,  2.3715151000379834e-322,  7.2286815788485783e-316,  7.2180200374638409e-316,   0.0000000000000000e+00,  7.2286823693536116e-316,  4.9778101949797272e-319,  2.3715151000379834e-322,  7.2124161472824511e-316,  7.2180176659487408e-316,  7.2124098232421844e-316,   3.6994378662109375e+02,   1.7096463012695312e+02,  -6.5859929375778847e-01,  -4.6367053730361363e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
