  2.2180000000000000e+01,                      372,   0.0000000000000000e+00,   2.3717694213454196e-02,  -5.2357763911694749e-02,   6.9986811249634351e-01,   5.0701435745990386e-01,  -5.1011411237602122e-01,   4.8133775214773494e-01,  -5.0103293508669799e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5754281791578326e-316,  4.9406564584124654e-324,  3.5754297601678993e-316,  3.5754309459254493e-316,  3.5754309459254493e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.5266549405991184e-316,   3.7710763549804688e+02,   2.5712002563476562e+02,   2.4792322345228968e-01,  -4.6040748551108095e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2199999999999999e+01,                      372,   0.0000000000000000e+00,   2.7530271126594074e-02,  -5.7239371418970994e-02,   8.3299003921961767e-01,   5.0677125425075076e-01,  -5.1031223443695217e-01,   4.8131017248088032e-01,  -5.0110361914019608e-01,   2.2199999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5844264979524100e-316,  4.9406564584124654e-324,  3.5844280789624767e-316,  3.5844292647200267e-316,  3.5844292647200267e-316,   2.2199999999999999e+01,  1.2697487098120036e-321,  1.5266549405991184e-316,   3.7696865844726562e+02,   2.5940026855468750e+02,  -8.9758154921639743e-02,   1.1737356627391478e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2329999999999998e+01,                      372,   0.0000000000000000e+00,   3.0306382398935908e-02,  -5.9960548558710712e-02,   9.5787683477902952e-01,   5.0801838906155994e-01,  -5.0811602632866837e-01,   4.8086735279968207e-01,  -5.0249578025549080e-01,   2.2329999999999998e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6081131907715894e-316,  4.9406564584124654e-324,  3.6081147717816561e-316,  3.6081159575392061e-316,  3.6081159575392061e-316,   2.2329999999999998e+01,  1.2697487098120036e-321,  1.5266549405991184e-316,   3.7570910644531250e+02,   2.7183151245117188e+02,   7.6696544938556599e-02,  -7.5424139908602683e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2430000000000000e+01,                      372,   0.0000000000000000e+00,   3.1627166084748561e-02,  -6.0662057731265671e-02,   1.0684290189524883e+00,   5.0778556965960464e-01,  -5.0708121650983784e-01,   4.8182794795384143e-01,  -5.0285612622184372e-01,   2.2430000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6101724563834557e-316,  4.9406564584124654e-324,  3.6101740373935224e-316,  3.6101752231510724e-316,  3.6101752231510724e-316,   2.2430000000000000e+01,  1.2697487098120036e-321,  1.5266549405991184e-316,   3.7446710205078125e+02,   2.7806967163085938e+02,   4.7079354470781709e-02,  -1.0095779715828712e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2530000000000001e+01,                      372,   0.0000000000000000e+00,   3.1436700381922769e-02,  -5.9727973516988581e-02,   1.1615838439707180e+00,   5.0639810740905278e-01,  -5.0713568561586619e-01,   4.8301186106995531e-01,  -5.0306450406788983e-01,   2.2530000000000001e+01,  4.0317920155315045e-313,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6215422902780712e-316,  4.9406564584124654e-324,  3.6215438712881379e-316,  3.6215450570456879e-316,  3.6215450570456879e-316,   2.2530000000000001e+01,  2.9707941200488683e-313,  1.5266549405991184e-316,   3.7313259887695312e+02,   2.8241967773437500e+02,   4.3176082862203202e-02,  -1.2245894952627623e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      372,   0.0000000000000000e+00,   3.0130838716226477e-02,  -5.7184407361672254e-02,   1.2353279253190945e+00,   5.0501252508852001e-01,  -5.0734255857595412e-01,   4.8497516830462123e-01,  -5.0235939713428490e-01,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6312907983492940e-316,  4.9406564584124654e-324,  3.6312923793593607e-316,  3.6312935651169107e-316,  3.6312935651169107e-316,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.5266549405991184e-316,   3.7219390869140625e+02,   2.8450384521484375e+02,  -1.2848944658003347e-02,   8.9073637932585825e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2730000000000000e+01,                      372,   0.0000000000000000e+00,   2.7893630591553590e-02,  -5.3293072555243196e-02,   1.2881621604559532e+00,   5.0448478894341520e-01,  -5.0700867320099718e-01,   4.8698107309435112e-01,  -5.0128508602534427e-01,  3.6426132019419086e-316,  3.6426143876994587e-316,  3.6426143876994587e-316,   2.2730000000000000e+01,  2.5888348662473809e-312,  1.5266549405991184e-316,  2.4266275299527995e-316,  3.6425989728513084e-316,  1.4821969375237396e-323,  3.6426005538613751e-316,  3.6426017396189251e-316,  3.6426017396189251e-316,   3.7167953491210938e+02,   2.8581701660156250e+02,   2.9643688789178668e-02,   1.5143823019229785e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2800000000000001e+01,                      372,   0.0000000000000000e+00,   2.5024619745557284e-02,  -4.8195101828561938e-02,   1.3192102842974707e+00,   5.0395716865910256e-01,  -5.0706914466332931e-01,   4.8817169802669802e-01,  -5.0059609260672067e-01,   2.2800000000000001e+01,  -4.7966563803145625e+01,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6524771237480000e-316,  4.9406564584124654e-324,  3.6524787047580667e-316,  3.6524798905156167e-316,  3.6524798905156167e-316,   2.2800000000000001e+01,   1.8452127075987850e+01,  1.5266549405991184e-316,   3.7154214477539062e+02,   2.8634823608398438e+02,   5.2565946282925324e-02,   1.3070682703306602e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      372,   0.0000000000000000e+00,   2.1701053817256670e-02,  -4.1863925668538332e-02,   1.3299316009726743e+00,   5.0354363913773204e-01,  -5.0728606790437591e-01,   4.8886662325844676e-01,  -5.0011406044803908e-01,   2.2899999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6889360063909506e-316,  4.9406564584124654e-324,  3.6889375874010173e-316,  3.6889387731585673e-316,  3.6889387731585673e-316,   2.2899999999999999e+01,  1.2697487098120036e-321,  1.5266549405991184e-316,   3.7171038818359375e+02,   2.8618750000000000e+02,   5.7769644851703106e-02,  -7.2323619261794647e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      372,   0.0000000000000000e+00,   2.5024619745557284e-02,  -4.8195101828561938e-02,   1.3192102842974707e+00,   5.0395716865910256e-01,  -5.0706914466332931e-01,   4.8817169802669802e-01,  -5.0059609260672067e-01,   2.2879999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6799376875963731e-316,  4.9406564584124654e-324,  3.6799392686064398e-316,  3.6799404543639898e-316,  3.6799404543639898e-316,   2.2879999999999999e+01,  1.2697487098120036e-321,  1.5266549405991184e-316,   3.7164685058593750e+02,   2.8635702514648438e+02,  -5.2139864263949676e-02,   1.2191776453306602e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3020000000000000e+01,                      372,   0.0000000000000000e+00,   1.8146658813307952e-02,  -3.4347693558516162e-02,   1.3237796632615224e+00,   5.0377607298975224e-01,  -5.0723271498949840e-01,   4.8962500451964575e-01,  -4.9919134214892003e-01,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.7048828644286393e-316,  4.9406564584124654e-324,  3.7048844454387060e-316,  3.7048856311962560e-316,  3.7048856311962560e-316,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.5266549405991184e-316,   3.7250558471679688e+02,   2.8479257202148438e+02,  -3.8210387293418080e-02,   1.1071005955449209e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6522626177972357e-02,   6.8944606040970769e-03,   1.1562874245711871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
