  2.7789999999999999e+01,                      548,   0.0000000000000000e+00,  -1.1091447810530894e+00,   1.0315347164537987e+00,   9.9818847686033974e-01,   4.6203721215408650e-01,  -4.8647414734360944e-01,   4.9840740245794729e-01,  -5.4904879539631746e-01,   2.7789999999999999e+01,  -1.0198781974464947e+03,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6027455958483200e-316,  4.9406564584124654e-324,  4.6027471768583866e-316,  4.6027483626159367e-316,  4.6027483626159367e-316,   2.7789999999999999e+01,   5.1365795089399406e+01,  1.7707565708560947e-316,   6.0552990722656250e+02,   1.6396153259277344e+02,  -1.0430467277823254e+00,   1.6612205574907080e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7910000000000000e+01,                      548,   0.0000000000000000e+00,  -1.2085680684049311e+00,   1.1437888742802889e+00,   9.9780245615186502e-01,   4.5727002420199114e-01,  -4.8379606433261146e-01,   5.0576662633826064e-01,  -5.4867623675972832e-01,   2.7910000000000000e+01,  2.8646943190728663e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6152758911318873e-316,  4.9406564584124654e-324,  4.6152774721419540e-316,  4.6152786578995040e-316,  4.6152786578995040e-316,   2.7910000000000000e+01,  2.4827350766991173e-312,  1.7707565708560947e-316,   5.9849328613281250e+02,   1.5829022216796875e+02,  -1.2182764972521909e-02,   3.6552618433643147e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8030000000000001e+01,                      548,   0.0000000000000000e+00,  -1.3074473710788981e+00,   1.2608302260369568e+00,   9.9692528786667267e-01,   4.4989939046350558e-01,  -4.8288969480817617e-01,   5.1038085755843188e-01,  -5.5128890914508077e-01,   2.8030000000000001e+01,   2.2467360606995826e+06,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6256647082801204e-316,  4.9406564584124654e-324,  4.6256662892901871e-316,  4.6256674750477371e-316,  4.6256674750477371e-316,   2.8030000000000001e+01,   1.4261140721202364e+04,  1.7707565708560947e-316,   5.9162463378906250e+02,   1.5735548400878906e+02,   8.2525414714916678e-01,  -2.4021306485443006e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8120000000000001e+01,                      548,   0.0000000000000000e+00,  -1.4049180436813138e+00,   1.3827565729786022e+00,   9.9525740348732095e-01,   4.3907938186334294e-01,  -4.8470460133318616e-01,   5.0912870882285510e-01,  -5.5951649101803369e-01,   2.8120000000000001e+01,  2.4615151187894646e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6379301843775168e-316,  4.9406564584124654e-324,  4.6379317653875835e-316,  4.6379329511451335e-316,  4.6379329511451335e-316,   2.8120000000000001e+01,  2.0795558764157156e-312,  1.7707565708560947e-316,   5.8642633056640625e+02,   1.6340432739257812e+02,   3.5306032402013443e-01,   4.0324229394960298e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8219999999999999e+01,                      548,   0.0000000000000000e+00,  -1.5003290337453017e+00,   1.5111367241360716e+00,   9.9236710118226235e-01,   4.3555618534259788e-01,  -4.7908715460112700e-01,   5.1770934240250865e-01,  -5.5923460595262731e-01,   2.8219999999999999e+01,   9.8437108132366106e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6483759178881508e-316,  4.9406564584124654e-324,  4.6483774988982175e-316,  4.6483786846557675e-316,  4.6483786846557675e-316,   2.8219999999999999e+01,  -1.8207279427796009e+06,  1.7707565708560947e-316,   5.7928088378906250e+02,   1.5758644104003906e+02,   4.3935664546620501e-01,   4.4136412335674891e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8320000000000000e+01,                      548,   0.0000000000000000e+00,  -1.5931393104679148e+00,   1.6454635178627597e+00,   9.8901627969607930e-01,   4.3076949563842948e-01,  -4.7424043978548430e-01,   5.2679682028144281e-01,  -5.5858639174317892e-01,  4.6554390803610973e-316,  5.4948004867880076e-319,  2.3715151000379834e-322,  4.6554359183409639e-316,  4.6554367088459972e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0115569206001178e-316,  4.2736678365267826e-321,  4.6554382898560639e-316,  6.9278870742128880e-310,  4.6553869070288964e-316,   5.7231707763671875e+02,   1.5029869079589844e+02,   5.0827475404310007e-01,   8.7008050031846551e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8390000000000001e+01,                      548,   0.0000000000000000e+00,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   2.8390000000000001e+01,  -2.1440389283658009e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6713179549659182e-316,  4.9406564584124654e-324,  4.6713195359759849e-316,  4.6713207217335350e-316,  4.6713207217335350e-316,   2.8390000000000001e+01,   4.4403070592136652e+02,  1.7707565708560947e-316,   5.6750213623046875e+02,   1.4488636779785156e+02,  -1.0906316859902745e+00,  -3.5201427960521414e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8510000000000002e+01,                      548,   0.0000000000000000e+00,  -1.7675462780459850e+00,   1.9269119082096557e+00,   9.8327773330967017e-01,   4.1837044166633047e-01,  -4.6575234515589858e-01,   5.4602957141742592e-01,  -5.5668001011283452e-01,   2.8510000000000002e+01,  2.5039550346087700e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6836948922730165e-316,  4.9406564584124654e-324,  4.6836964732830832e-316,  4.6836976590406332e-316,  4.6836976590406332e-316,   2.8510000000000002e+01,  7.2147857019794130e-313,  1.7707565708560947e-316,   5.5912200927734375e+02,   1.3514224243164062e+02,  -5.1766147230409842e-02,   3.4495571314570839e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8609999999999999e+01,                      548,   0.0000000000000000e+00,  -1.8467401291757026e+00,   2.0721254131405460e+00,   9.8228354221504532e-01,   4.1224242244226911e-01,  -4.6021482549198489e-01,   5.5607809504189132e-01,  -5.5590975144416299e-01,   2.8609999999999999e+01,   3.9203632510901666e+03,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6941343017433837e-316,  4.9406564584124654e-324,  4.6941358827534504e-316,  4.6941370685110004e-316,  4.6941370685110004e-316,   2.8609999999999999e+01,  -1.2927313353634255e+05,  1.7707565708560947e-316,   5.5164007568359375e+02,   1.2763244628906250e+02,  -2.0996545069203876e-01,   2.6086775899359793e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8739999999999998e+01,                      548,   0.0000000000000000e+00,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   2.8739999999999998e+01,  2.2705354976025901e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.7086898709223835e-316,  4.9406564584124654e-324,  4.7086914519324502e-316,  4.7086926376900002e-316,  4.7086926376900002e-316,   2.8739999999999998e+01,  6.4720871637138293e-312,  1.7707565708560947e-316,   5.4254058837890625e+02,   1.2181343841552734e+02,   1.1558245227514590e+00,   5.1533025998563176e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8820000000000000e+01,                      548,   0.0000000000000000e+00,  -1.9840603875508782e+00,   2.3658112466895234e+00,   9.8306728406235933e-01,   3.9362515741951370e-01,  -4.5380525799091215e-01,   5.7021985775015815e-01,  -5.6032966822529351e-01,   2.8820000000000000e+01,   1.2425187236976998e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.7191435094833509e-316,  4.9406564584124654e-324,  4.7191450904934176e-316,  4.7191462762509676e-316,  4.7191462762509676e-316,   2.8820000000000000e+01,  -3.4011443964387482e+05,  1.7707565708560947e-316,   5.3670989990234375e+02,   1.1986434936523438e+02,   2.0471893555873066e-01,   3.2019493303599234e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
