  2.8930000000000000e+01,                      334,   0.0000000000000000e+00,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,  5.1352298153266572e-312,  4.9230302361807234e-312,  4.9654701520099102e-312,  5.0079100678390969e-312,  4.7957104886931631e-312,  4.8381504045223499e-312,  4.8805903203515367e-312,  4.6683907412056029e-312,  4.7108306570347896e-312,  4.7532705728639764e-312,  4.5410709937180426e-312,  4.5835109095472293e-312,   6.2665179443359375e+02,   1.1108215332031250e+02,   2.8001011938522424e-01,   2.3784902643467376e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9030000000000001e+01,                      334,   0.0000000000000000e+00,  -2.1150889366883470e+00,   2.7189304107838010e+00,   9.9182466703720296e-01,   3.8022370924055537e-01,  -4.3859945229431491e-01,   5.8345877392418444e-01,  -5.6801083661253093e-01,  1.0609978957247283e-312,  1.1034378115539151e-312,  1.1458777273831018e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.2731974748706621e-312,  1.3156373906998489e-312,  1.3580773065290356e-312,  1.4005172223582224e-312,  1.4429571381874092e-312,  1.4853970540165959e-312,  1.5278369698457827e-312,   6.1553631591796875e+02,   1.1120703887939453e+02,   1.5375335947180702e-01,   2.3196393572597174e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9129999999999999e+01,                      334,   0.0000000000000000e+00,  -2.1533254820866654e+00,   2.8703895025714075e+00,   9.9212570380338638e-01,   3.7366919430323936e-01,  -4.3047611875662573e-01,   5.8993633241327692e-01,  -5.7187128631159723e-01,  7.7028447229924561e-312,  7.7452846388216429e-312,  7.7877245546508297e-312,  7.9574842179379328e-312,  7.9999241337967635e-312,  8.0423640496259502e-312,  8.0848039654551370e-312,  8.1272438812843237e-312,  8.1696837971135105e-312,  8.2121237129426973e-312,  8.2545636287718840e-312,  8.2970035446010708e-312,   6.0454919433593750e+02,   1.1084690856933594e+02,   6.2856369421069758e-02,   2.2645258591276729e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9230000000000000e+01,                      334,   0.0000000000000000e+00,  -2.1830169351888253e+00,   3.0214800005861298e+00,   9.9253298721482819e-01,   3.6538548677628457e-01,  -4.2337759242482509e-01,   5.9720283091301329e-01,  -5.7497272894913776e-01,  4.4997878487902376e-316,  4.4997890345477876e-316,  4.4997890345477876e-316,   2.9230000000000000e+01,  1.2697487098120036e-321,  4.4414161666229360e-316,  4.4414106330877026e-316,  4.4997736196996374e-316,  1.4821969375237396e-323,  4.4997752007097041e-316,  4.4997763864672541e-316,  4.4997763864672541e-316,   5.9404003906250000e+02,   1.0907478332519531e+02,  -1.6781368233102967e-01,  -1.7722979769530411e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9320000000000000e+01,                      334,   0.0000000000000000e+00,  -2.2037741617671851e+00,   3.1717216927565826e+00,   9.9273062922864985e-01,   3.5750052481271771e-01,  -4.1647152460258408e-01,   6.0471426524441518e-01,  -5.7711827328862975e-01,  6.4080314265609677e-321,  4.5181781578859988e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.5156667233950586e-316,  4.5156627708698919e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,   5.8484356689453125e+02,   1.0596016693115234e+02,  -5.0244985227675443e-01,  -5.3087959894554615e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9430000000000000e+01,                      334,   0.0000000000000000e+00,  -2.2152778393256485e+00,   3.3208033096345906e+00,   9.9251255811925099e-01,   3.5188573901589232e-01,  -4.0533751025111864e-01,   6.1312861742416624e-01,  -5.7961299843611369e-01,   2.9430000000000000e+01,   4.7865174804928256e+03,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.5382269465417199e-316,  4.9406564584124654e-324,  4.5382285275517866e-316,  4.5382297133093366e-316,  4.5382297133093366e-316,   2.9430000000000000e+01,   1.6391380156756382e+04,  4.4414161666229360e-316,   5.7255706787109375e+02,   1.0269622802734375e+02,   3.5311049189431287e-02,   2.3933336510943093e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9530000000000001e+01,                      334,   0.0000000000000000e+00,  -2.2177270417859649e+00,   3.4673889618695175e+00,   9.9229744497838046e-01,   3.4685704092875302e-01,  -3.9358771576353113e-01,   6.1980155600001052e-01,  -5.8363082024347024e-01,  4.5481865194568461e-316,  3.4584595208887258e-323,  4.5482481788494471e-316,  4.5482493646069971e-316,  4.5482493646069971e-316,   2.9530000000000001e+01,  1.2697487098120036e-321,  2.9248686233801795e-321,  1.5810100666919889e-322,  4.5482829610709143e-316,  6.9171612997535303e-310,  3.0829696300493784e-321,   5.6130804443359375e+02,   1.0254076385498047e+02,  -1.6360002306873866e-01,   3.1348814660765356e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9629999999999999e+01,                      334,   0.0000000000000000e+00,  -2.2117087658798873e+00,   3.6103540632968860e+00,   9.9164242787518164e-01,   3.4023520409054209e-01,  -3.8322049150836379e-01,   6.2586143556685281e-01,  -5.8794517113048861e-01,   2.9629999999999999e+01,   1.0739575784607532e+06,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.5657807899840279e-316,  4.9406564584124654e-324,  4.5657823709940946e-316,  4.5657835567516446e-316,  4.5657835567516446e-316,   2.9629999999999999e+01,   1.2976785513782875e+05,  4.4414161666229360e-316,   5.5037011718750000e+02,   1.0290870666503906e+02,  -1.5483689950883672e-02,   2.3880395005588184e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9730000000000000e+01,                      334,   0.0000000000000000e+00,  -2.1978037742059544e+00,   3.7494417856550211e+00,   9.9036942912145964e-01,   3.3112330964741449e-01,  -3.7473480229398060e-01,   6.3341703808443461e-01,  -5.9052014158882316e-01,  6.6418468272627872e-312,  6.6842867430919739e-312,  6.7267266589211607e-312,  6.7691665747503474e-312,  6.8116064905795342e-312,  6.8540464064087210e-312,  6.8964863222379077e-312,  6.9389262380670945e-312,  6.9813661538962812e-312,  7.0238060697254680e-312,  7.0662459855546548e-312,  7.1086859013838415e-312,   5.4003424072265625e+02,   9.9943450927734375e+01,   1.2399953340491265e-02,   2.3033407502752823e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9829999999999998e+01,                      334,   0.0000000000000000e+00,  -2.1759422150937389e+00,   3.8839928913989645e+00,   9.8894233729614944e-01,   3.2287503066736284e-01,  -3.6522774319407297e-01,   6.4163850272087941e-01,  -5.9216589060745239e-01,   1.0068724279196073e+05,  -6.4779282454321401e+02,  -3.4732386092383211e+04,  -1.8872939061550293e+06,  -3.1170679525783366e+04,   2.8723792528669626e+04,   1.0069313479295964e+05,  -6.1944306285314838e+02,  -3.8917498629295224e+04,  -1.8872413074340129e+06,  -2.6907637379173910e+04,   2.8743279915379695e+04,   5.2972265625000000e+02,   9.5782936096191406e+01,   5.9768235576598272e-02,   2.4325123747280486e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
