  5.2829999999999998e+01,                      219,   0.0000000000000000e+00,  -1.6193611481643242e+00,  -2.8222944360340846e-01,   1.0166732549454154e+00,   6.8723654404213197e-01,  -7.2009256270879429e-01,   8.3897942351977048e-02,  -4.6192736804723841e-02,  2.3715151000379834e-322,  7.1611937926367307e-316,  7.1664095448467476e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.7508907191401588e-320,  2.3715151000379834e-322,  7.1637455428843716e-316,  7.1611945831417641e-316,  7.1611969546568641e-316,  7.1644245867080158e-316,  8.7746058701405386e-320,   1.8953414916992188e+02,   1.0436083984375000e+02,   1.9950392910871528e-01,  -2.2633267495614007e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      219,   0.0000000000000000e+00,  -1.5672662082652393e+00,  -2.6520815716064661e-01,   1.0191895680069396e+00,   6.9031355388938576e-01,  -7.1902554955765141e-01,   7.2188180282801009e-02,  -3.5472849156429689e-02,  1.5408235840936541e-309,  1.5476351905842485e-309,  1.5543619172431844e-309,  1.5611310838179200e-309,  1.5679426903085143e-309,  1.5746694169674503e-309,  1.5814385835421858e-309,  1.5882501900327802e-309,  1.5949769166917162e-309,  1.6017460832664517e-309,  1.6085576897570460e-309,  1.6152844164159820e-309,   2.0252424621582031e+02,   1.0785126495361328e+02,   5.3836613604542549e-01,  -9.5452652947500383e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3020000000000003e+01,                      219,   0.0000000000000000e+00,  -1.5103706517243807e+00,  -2.4520884277752578e-01,   1.0218071203298544e+00,   6.9392824381281770e-01,  -7.1709888947978229e-01,   6.0098414694637357e-02,  -2.4918982660022185e-02,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.1864836296635358e-316,  7.1864844201685691e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.1864860011786358e-316,   2.1637451171875000e+02,   1.1259556579589844e+02,  -2.7278339567050125e-01,  -3.1305800616196677e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      219,   0.0000000000000000e+00,  -1.4493461816087923e+00,  -2.2257223556146172e-01,   1.0240850662097263e+00,   6.9723249245164298e-01,  -7.1510913472711346e-01,   4.8311883073729814e-02,  -1.2318232555418156e-02,  5.6096868543438331e-309,  5.6109812717766332e-309,  5.6121908093777749e-309,  5.6133154671472583e-309,  5.6143552450850832e-309,  5.6153101431912498e-309,  5.6161801614657580e-309,  5.6169652999086078e-309,  5.6176655585197993e-309,  5.6182809372993324e-309,  5.6188114362472071e-309,  5.6192570553634234e-309,   2.2932821655273438e+02,   1.1691013336181641e+02,   2.8975564630445660e-01,  -4.4445490690847578e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      219,   0.0000000000000000e+00,  -1.3842386720443001e+00,  -1.9810997337956510e-01,   1.0260125955998700e+00,   6.9986589304262048e-01,  -7.1334397673096872e-01,   3.6440827979262548e-02,  -4.1069865042615735e-04,  2.3715151000379834e-322,  7.1992052271651729e-316,  7.1992131322155063e-316,  7.1991989031249061e-316,  7.1992083891853062e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.1992075986802729e-316,  7.1992083891853062e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,   2.4175056457519531e+02,   1.2049533843994141e+02,   5.4415485062125413e-01,  -1.6131970642305760e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      219,   0.0000000000000000e+00,  -1.3149091334290708e+00,  -1.7224632412062277e-01,   1.0282804532740486e+00,   7.0248367837174430e-01,  -7.1124252665044496e-01,   2.3366821415301119e-02,   1.0234332515648396e-02,  4.1408838074111035e-309,  4.1456582979418968e-309,  4.1503479086410319e-309,  4.1550799592559664e-309,  4.1598544497867598e-309,  4.1645440604858948e-309,  4.1692761111008294e-309,  4.1740506016316228e-309,  4.1787402123307578e-309,  4.1834722629456924e-309,  4.1882467534764858e-309,  4.1929363641756208e-309,   2.5498199462890625e+02,   1.2423795318603516e+02,  -2.3449664248735758e-01,  -2.7112611991076108e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3409999999999997e+01,                      219,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,   0.0000000000000000e+00,  1.1240981574180041e-319,  2.3715151000379834e-322,  7.2364791204975032e-316,  7.2360767534355301e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1264696725180421e-319,  2.3715151000379834e-322,  7.2364814920126032e-316,  7.2346277577094069e-316,  7.2360767534355301e-316,   2.6440216064453125e+02,   1.2737223815917969e+02,   5.1989359481069641e-01,  -4.2884481839976729e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3500000000000000e+01,                      219,   0.0000000000000000e+00,  -1.1655743034697481e+00,  -1.1914229860142889e-01,   1.0343356125561867e+00,   7.0787025092050626e-01,  -7.0583731228902280e-01,  -1.8784922096513226e-03,   2.6643342682116718e-02,  7.2338416004537443e-316,   5.3500000000000000e+01,  2.3096650990433016e-309,  7.0783844378685711e-316,  7.0785306812997401e-316,  7.2338261856055940e-316,  1.4821969375237396e-323,  7.2338277666156607e-316,  7.2338289523732107e-316,  7.2338289523732107e-316,   5.3500000000000000e+01,  2.3432138524984626e-309,   2.7466433715820312e+02,   1.3134317016601562e+02,   4.8143994669470658e-01,   9.5782842345073504e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3420000000000002e+01,                      219,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,  2.3715151000379834e-322,  7.2272934520100227e-316,  7.2272966140301561e-316,  7.2272894994848560e-316,  7.2272942425150561e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.2272958235251228e-316,  7.2272918709999560e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,   2.6557910156250000e+02,   1.2779840087890625e+02,  -6.5704732315805359e-01,  -4.6904720156653923e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3600000000000001e+01,                      219,   0.0000000000000000e+00,  -1.0868853946431740e+00,  -9.3206882091300097e-02,   1.0380613050822669e+00,   7.0913544584181820e-01,  -7.0388464147362695e-01,  -1.2014031347313315e-02,   3.9102352856928591e-02,   5.3600000000000001e+01,  1.6084728096786513e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.2540006645616172e-316,  4.9406564584124654e-324,  7.2540022455716839e-316,  7.2540034313292339e-316,  7.2540034313292339e-316,   5.3600000000000001e+01,  1.6105948054696166e-311,  7.0783844378685711e-316,   2.8498852539062500e+02,   1.3439865112304688e+02,   5.4056221062006671e-01,  -6.2863778089479183e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3719999999999999e+01,                      219,   0.0000000000000000e+00,  -1.0056010846450478e+00,  -6.8140102280428688e-02,   1.0416340096368770e+00,   7.0882630713219508e-01,  -7.0302824816335341e-01,  -2.1986208533550294e-02,   5.3227391781917710e-02,  7.2638693293979086e-316,  7.2638740724281086e-316,  7.2638835584885088e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  7.2638827679834754e-316,  7.2638835584885088e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  7.2638851394985755e-316,   2.9660690307617188e+02,   1.3561408996582031e+02,  -1.0995940068102072e-01,  -1.3583098403427130e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
