  5.1600000000000001e+01,                      425,   0.0000000000000000e+00,  -1.7513201510499090e+00,  -1.7527308006864739e-01,   1.0352140997338788e+00,   6.4644241250820844e-01,  -6.9655503941738761e-01,   2.3196076292264076e-01,  -2.0764751103009763e-01,  2.3715151000379834e-322,  7.3596081844914753e-316,  7.3592864489429035e-316,  7.3572967477739716e-316,  7.3596089749965086e-316,  1.2545314879200932e-319,  2.3715151000379834e-322,  7.3660444764729784e-316,  7.3660452669780117e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2569030030201312e-319,   2.8763294219970703e+01,   1.8139614868164062e+02,   2.6500756337618263e+00,  -4.1702621428217412e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1719999999999999e+01,                      425,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,  2.3715151000379834e-322,  7.3590651075335666e-316,  7.3590658980385999e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.3590674790486666e-316,  7.3590706410688000e-316,  7.3590635265234999e-316,  7.3590682695537000e-316,  7.1145453001139502e-322,   6.1364498138427734e+01,   1.8318051147460938e+02,  -1.6747701755009814e-01,  -3.3674619955135654e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      425,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,  7.3677266711839387e-316,  7.3690262614587595e-316,  7.3616674501033416e-316,  1.0671817950170925e-320,  2.3715151000379834e-322,  7.3616714026285083e-316,  7.3677290426990387e-316,  7.3690286329738595e-316,  7.3616721931335417e-316,  1.0908969460174724e-320,  2.3715151000379834e-322,  7.3616761456587084e-316,   8.6313873291015625e+01,   1.8965547180175781e+02,   5.6425830862062298e-01,  -3.6190926771996601e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      425,   0.0000000000000000e+00,  -1.8051225352310680e+00,  -2.4601912788726168e-01,   1.0303977497374628e+00,   6.6523502155290259e-01,  -7.0236860129032952e-01,   1.9464928414901958e-01,  -1.6202583189440187e-01,  7.3854632326171227e-316,  7.3854561180718226e-316,  7.3854608611020227e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  7.3854624421120894e-316,  7.3854584895869227e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  7.3854648136271894e-316,   1.1178875732421875e+02,   1.9270466613769531e+02,  -6.8790184178764946e-01,  -5.6161287526757064e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2020000000000003e+01,                      425,   0.0000000000000000e+00,  -1.8107801657228042e+00,  -2.6106536705673511e-01,   1.0286989086411453e+00,   6.6902974979980834e-01,  -7.0454620786827693e-01,   1.8396239392804462e-01,  -1.4890155298500782e-01,  2.3715151000379834e-322,  7.3941279582876282e-316,  7.3868197392543445e-316,  7.3941263772775615e-316,  7.3876663701450580e-316,  3.3201211400531768e-320,  2.3715151000379834e-322,  7.3941327013178283e-316,  7.3941311203077616e-316,  7.3948710330189734e-316,  7.3941334918228616e-316,  3.3438362910535566e-320,   1.3135093688964844e+02,   1.9363070678710938e+02,  -1.8582962969207983e-01,  -3.4938508424932024e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2100000000000001e+01,                      425,   0.0000000000000000e+00,  -1.8100163868901509e+00,  -2.7258415825157611e-01,   1.0274053574277742e+00,   6.7205689473686114e-01,  -7.0657934837620817e-01,   1.7458368520651377e-01,  -1.3640268158815450e-01,  7.4172565545532653e-316,  7.4215774550655345e-316,   0.0000000000000000e+00,  3.9841453680638121e-320,  2.3715151000379834e-322,  7.4172581355633320e-316,  7.4115815189188744e-316,  7.4139909782605130e-316,  7.4162557751810493e-316,  4.0078605190641920e-320,  2.3715151000379834e-322,  7.4139949307856797e-316,   1.4772889709472656e+02,   1.9432546997070312e+02,   8.9522381310487731e-01,  -3.1155535434200488e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      425,   0.0000000000000000e+00,  -1.8026211780112369e+00,  -2.8065211213257113e-01,   1.0266517543764020e+00,   6.7311285076953320e-01,  -7.1051692232204755e-01,   1.6555178126784878e-01,  -1.2115032373791822e-01,  7.4222604514143454e-316,  7.4096534771425435e-316,  7.4222580798992454e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  7.4222596609093121e-316,  7.4222557083841454e-316,  7.4222770520200457e-316,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  7.4222620324244121e-316,   1.6511924743652344e+02,   1.9231285095214844e+02,   1.8307188298620645e+00,  -3.2278824050146682e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      425,   0.0000000000000000e+00,  -1.7879087059800132e+00,  -2.8521319533945039e-01,   1.0263926426733254e+00,   6.7663958919590117e-01,  -7.1288506634347948e-01,   1.5164799862935566e-01,  -1.0467393672161326e-01,  2.3715151000379834e-322,  7.4346065590251432e-316,  7.4329354313846497e-316,  7.4346049780150765e-316,  7.4359401410163979e-316,  2.2529393450360842e-320,  2.3715151000379834e-322,  7.4346113020553432e-316,  7.4329378028997498e-316,  7.4346097210452766e-316,  7.4368958616017132e-316,  2.2766544960364641e-320,   1.9054014587402344e+02,   1.9292645263671875e+02,  -1.5809681273396734e+00,  -4.2493055410238867e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2399999999999999e+01,                      425,   0.0000000000000000e+00,  -1.7657636342921716e+00,  -2.8633493204412441e-01,   1.0267648613836442e+00,   6.8001224818540928e-01,  -7.1355092935890918e-01,   1.4015967407585009e-01,  -9.3721285157905537e-02,  2.3715151000379834e-322,  7.4466348836125358e-316,  7.4371045549305165e-316,  7.4465929868457685e-316,  7.4466427886628693e-316,  1.6363454190262086e-320,  2.3715151000379834e-322,  7.4466372551276359e-316,  7.4466380456326692e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6600605700265884e-320,   2.0254823303222656e+02,   1.9427624511718750e+02,   1.6751084301105266e+00,  -1.8007927305950489e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      425,   0.0000000000000000e+00,  -1.7361775001689914e+00,  -2.8417264366934236e-01,   1.0281619478417685e+00,   6.8416239872142903e-01,  -7.1394169437982447e-01,   1.2426810099279186e-01,  -8.2258788450188219e-02,  7.4584418667905916e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0790059720653315e-319,  2.3715151000379834e-322,  7.4584434478006583e-316,  7.4584371237603915e-316,  7.4584394952754916e-316,  7.4584442383056916e-316,  4.0813774871653695e-319,  2.3715151000379834e-322,  7.4584481908308584e-316,   2.2377648925781250e+02,   1.9641690063476562e+02,  -1.5084928580276369e+00,  -2.9028216033316312e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
