  5.1719999999999999e+01,                      429,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,  4.5059363969396027e-316,  4.5062834286492416e-316,  4.5066304603588805e-316,  4.5069774920685194e-316,  4.5073245237781583e-316,  4.5076715554877972e-316,  4.5080185871974361e-316,  4.5083656189070750e-316,  4.5087126506167139e-316,  4.5090596823263528e-316,  4.5094067140359917e-316,  4.5097537457456305e-316,   2.3619371032714844e+02,   1.3085984802246094e+02,  -2.2886831211533831e-01,  -4.7095269415711982e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      429,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,  2.3715151000379834e-322,  7.3623425414018191e-316,  7.3623314743313522e-316,  7.3623362173615523e-316,  7.3632753373411674e-316,  4.2687271800683701e-320,  2.3715151000379834e-322,  7.3736404393384000e-316,  7.3632705943109673e-316,   0.0000000000000000e+00,  7.3736412298434334e-316,  4.2924423310687500e-320,   2.5490612792968750e+02,   1.3682246398925781e+02,   3.7039593054308284e-01,  -3.7472146139822371e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      429,   0.0000000000000000e+00,  -1.8051225352310680e+00,  -2.4601912788726168e-01,   1.0303977497374628e+00,   6.6523502155290259e-01,  -7.0236860129032952e-01,   1.9464928414901958e-01,  -1.6202583189440187e-01,  2.3715151000379834e-322,  7.3724894640098483e-316,  7.3724902545148816e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3351630013213847e-319,  2.3715151000379834e-322,  7.3724918355249483e-316,  7.3724949975450817e-316,  7.3724878829997816e-316,  7.3724926260299817e-316,  1.3375345164214226e-319,   2.7476376342773438e+02,   1.3943840026855469e+02,  -5.6345929109841109e-01,  -4.4124810359187450e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2020000000000003e+01,                      429,   0.0000000000000000e+00,  -1.8107801657228042e+00,  -2.6106536705673511e-01,   1.0286989086411453e+00,   6.6902974979980834e-01,  -7.0454620786827693e-01,   1.8396239392804462e-01,  -1.4890155298500782e-01,   0.0000000000000000e+00,  4.8141756530771063e-320,  2.3715151000379834e-322,  7.3883296038680353e-316,  7.3883232798277685e-316,  7.3883256513428686e-316,  7.3883303943730687e-316,  4.8378908040774862e-320,  2.3715151000379834e-322,  7.3883319753831353e-316,  7.3883280228579686e-316,   0.0000000000000000e+00,   2.9056097412109375e+02,   1.4003045654296875e+02,  -1.6952820105655064e-01,  -1.5700502021832108e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2100000000000001e+01,                      429,   0.0000000000000000e+00,  -1.8100163868901509e+00,  -2.7258415825157611e-01,   1.0274053574277742e+00,   6.7205689473686114e-01,  -7.0657934837620817e-01,   1.7458368520651377e-01,  -1.3640268158815450e-01,  7.3983413501153623e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  7.3983405596103290e-316,  7.3983413501153623e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.3983429311254290e-316,  7.3983366070851623e-316,  7.3983389786002623e-316,   3.0414883422851562e+02,   1.4030990600585938e+02,   7.1757856481360704e-01,  -2.1029713803039840e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      429,   0.0000000000000000e+00,  -1.8026211780112369e+00,  -2.8065211213257113e-01,   1.0266517543764020e+00,   6.7311285076953320e-01,  -7.1051692232204755e-01,   1.6555178126784878e-01,  -1.2115032373791822e-01,  7.4150320733894297e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4268059211029350e-320,  2.3715151000379834e-322,  7.4160439198321125e-316,  7.4137799134166096e-316,  7.4170431181942619e-316,  7.4186604914924878e-316,  6.4505210721033149e-320,  2.3715151000379834e-322,  7.4150360259145964e-316,   3.1886840820312500e+02,   1.3733990478515625e+02,   1.5399692166548107e+00,  -4.3701601831475045e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      429,   0.0000000000000000e+00,  -1.7879087059800132e+00,  -2.8521319533945039e-01,   1.0263926426733254e+00,   6.7663958919590117e-01,  -7.1288506634347948e-01,   1.5164799862935566e-01,  -1.0467393672161326e-01,  7.4250975739790242e-316,  9.4860604001519336e-321,  2.3715151000379834e-322,  7.4250991549890909e-316,  7.4250952024639242e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.7232119101557320e-321,  2.3715151000379834e-322,  7.4251015265041909e-316,  7.4251189176149245e-316,  7.4250904594337241e-316,   3.4138024902343750e+02,   1.3700434875488281e+02,  -1.4018929502425976e+00,  -1.0431576420353394e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2399999999999999e+01,                      429,   0.0000000000000000e+00,  -1.7657636342921716e+00,  -2.8633493204412441e-01,   1.0267648613836442e+00,   6.8001224818540928e-01,  -7.1355092935890918e-01,   1.4015967407585009e-01,  -9.3721285157905537e-02,  2.3715151000379834e-322,  7.4449819375878093e-316,  7.4398057106294598e-316,  7.4416768360433897e-316,  7.4387978167119436e-316,  5.9525029010953384e-320,  2.3715151000379834e-322,  7.4416807885685565e-316,  7.4416815790735898e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9762180520957182e-320,   3.5252874755859375e+02,   1.3838577270507812e+02,   1.6783869415586992e+00,   1.5617674824403593e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      429,   0.0000000000000000e+00,  -1.7361775001689914e+00,  -2.8417264366934236e-01,   1.0281619478417685e+00,   6.8416239872142903e-01,  -7.1394169437982447e-01,   1.2426810099279186e-01,  -8.2258788450188219e-02,  5.9152890861455423e-316,  5.9153997568502108e-316,  5.9159112136067856e-316,  5.9162574548113912e-316,  5.9164036982425602e-316,  5.8995027006296228e-316,  5.8998505228442951e-316,  5.9001975545539339e-316,  5.9005445862635728e-316,  5.9008916179732117e-316,  5.9012386496828506e-316,  5.9015856813924895e-316,   3.7313836669921875e+02,   1.4148338317871094e+02,  -1.4257719391362684e+00,  -4.2953496592417650e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2590000000000003e+01,                      429,   0.0000000000000000e+00,  -1.7000454107091256e+00,  -2.7935810486583851e-01,   1.0304513987539217e+00,   6.8542173813387663e-01,  -7.1567295505820827e-01,   1.1224979921254311e-01,  -7.3547568745484737e-02,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.4626884598297263e-316,  7.4626655351837592e-316,  7.4626750212441594e-316,  7.4626963648800597e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.4626908313448263e-316,   3.8245578002929688e+02,   1.4157461547851562e+02,   2.0935273995552848e+00,  -3.3332718977578679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2719999999999999e+01,                      429,   0.0000000000000000e+00,  -1.6582496514731553e+00,  -2.7156147907466777e-01,   1.0332959977594940e+00,   6.8470764942166762e-01,  -7.1967719900573224e-01,   9.8434683548531909e-02,  -5.9588397605924506e-02,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2086599303513916e-319,  2.3715151000379834e-322,  7.4794787867379952e-316,  7.4794795772430285e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2110314454514295e-319,  2.3715151000379834e-322,  7.4794811582530952e-316,   4.0212194824218750e+02,   1.3705763244628906e+02,  -3.6769044004074658e-01,   7.2160883986043700e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7649098065168232e-01,  -1.0595438459297979e-01,   9.9286515938440789e-02,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
