  5.3020000000000003e+01,                      218,   0.0000000000000000e+00,  -1.5103706517243807e+00,  -2.4520884277752578e-01,   1.0218071203298544e+00,   6.9392824381281770e-01,  -7.1709888947978229e-01,   6.0098414694637357e-02,  -2.4918982660022185e-02,  2.3715151000379834e-322,  7.1864433139068351e-316,  7.1859247426049602e-316,  7.1861761232055642e-316,  7.1864441044118685e-316,  1.8497817780296271e-320,  2.3715151000379834e-322,  7.1864456854219352e-316,  7.1859271141200602e-316,  7.1861784947206642e-316,  7.1864464759269685e-316,  1.8734969290300069e-320,   1.8418634033203125e+02,   2.6032400512695312e+02,  -3.7813194134687933e-01,  -1.8212077174450769e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      218,   0.0000000000000000e+00,  -1.4493461816087923e+00,  -2.2257223556146172e-01,   1.0240850662097263e+00,   6.9723249245164298e-01,  -7.1510913472711346e-01,   4.8311883073729814e-02,  -1.2318232555418156e-02,  7.1956503260302159e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2964059890527969e-320,  2.3715151000379834e-322,  7.1956613931006828e-316,  7.1956455830000158e-316,  7.1956479545151159e-316,  7.1956621836057161e-316,  3.3201211400531768e-320,  2.3715151000379834e-322,  7.1956637646157828e-316,   1.9726571655273438e+02,   2.6379016113281250e+02,   2.2700251277009897e-01,  -1.2001724248762002e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      218,   0.0000000000000000e+00,  -1.3842386720443001e+00,  -1.9810997337956510e-01,   1.0260125955998700e+00,   6.9986589304262048e-01,  -7.1334397673096872e-01,   3.6440827979262548e-02,  -4.1069865042615735e-04,   0.0000000000000000e+00,  7.8734301321261049e-320,  2.3715151000379834e-322,  7.2030921404141351e-316,  7.1998937570492172e-316,  7.2021111236677527e-316,  7.2021158666979528e-316,  7.8971452831264848e-320,  2.3715151000379834e-322,  7.1999024526045840e-316,  7.2059838078261148e-316,   0.0000000000000000e+00,   2.0969012451171875e+02,   2.6665563964843750e+02,   4.7427199585365543e-01,  -4.1638269809027406e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      218,   0.0000000000000000e+00,  -1.3149091334290708e+00,  -1.7224632412062277e-01,   1.0282804532740486e+00,   7.0248367837174430e-01,  -7.1124252665044496e-01,   2.3366821415301119e-02,   1.0234332515648396e-02,  2.3715151000379834e-322,  7.2159054364996403e-316,  7.2157402209476710e-316,  7.2158825118536733e-316,  7.2159157130650738e-316,  5.6916362400911602e-321,  2.3715151000379834e-322,  7.2159078080147404e-316,  7.2159085985197737e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9287877500949585e-321,   2.2237528991699219e+02,   2.6961947631835938e+02,  -2.6649268770520962e-01,  -3.2276896511018549e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3409999999999997e+01,                      218,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,  2.3715151000379834e-322,  7.2378103309736578e-316,  7.2379415548091933e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.0631513401291436e-321,  2.3715151000379834e-322,  7.2378127024887579e-316,  7.2379439263242933e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.3003028501329419e-321,   2.3098709106445312e+02,   2.7215951538085938e+02,   2.1918339495655914e-01,  -1.9600182301570612e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3500000000000000e+01,                      218,   0.0000000000000000e+00,  -1.1655743034697481e+00,  -1.1914229860142889e-01,   1.0343356125561867e+00,   7.0787025092050626e-01,  -7.0583731228902280e-01,  -1.8784922096513226e-03,   2.6643342682116718e-02,  1.3869608436313809e-316,  7.2485335317509963e-316,  4.9406564584124654e-324,  7.2485351127610630e-316,  7.2485362985186130e-316,  7.2485362985186130e-316,   5.3500000000000000e+01,  4.0214951992859083e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.2485287887207962e-316,  4.9406564584124654e-324,   2.4027136230468750e+02,   2.7551275634765625e+02,   2.7495594852138083e-01,  -4.3790589661909962e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3420000000000002e+01,                      218,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,  7.2245195698480116e-316,  7.2289614176303828e-316,  7.2248326098412167e-316,  1.0648102799170546e-319,  2.3715151000379834e-322,  7.2289653701555495e-316,  7.2382545948023983e-316,  7.2382593378325984e-316,   0.0000000000000000e+00,  1.0671817950170925e-319,  2.3715151000379834e-322,  7.2248341908512833e-316,   2.3201919555664062e+02,   2.7250305175781250e+02,  -8.1292109723094086e-01,  -5.3953819996883112e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3600000000000001e+01,                      218,   0.0000000000000000e+00,  -1.0868853946431740e+00,  -9.3206882091300097e-02,   1.0380613050822669e+00,   7.0913544584181820e-01,  -7.0388464147362695e-01,  -1.2014031347313315e-02,   3.9102352856928591e-02,   5.3600000000000001e+01,  2.2068756238736319e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.2562488608764532e-316,  4.9406564584124654e-324,  7.2562504418865199e-316,  7.2562516276440699e-316,  7.2562516276440699e-316,   5.3600000000000001e+01,  2.5888348662473809e-312,  7.0628644525488892e-316,   2.5073027038574219e+02,   2.7830148315429688e+02,   4.9968767644929812e-01,  -1.4863439060002293e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3719999999999999e+01,                      218,   0.0000000000000000e+00,  -1.0056010846450478e+00,  -6.8140102280428688e-02,   1.0416340096368770e+00,   7.0882630713219508e-01,  -7.0302824816335341e-01,  -2.1986208533550294e-02,   5.3227391781917710e-02,  7.2645950130185202e-316,  7.2645973845336202e-316,  7.2646021275638203e-316,  1.3517636070216505e-320,  2.3715151000379834e-322,  7.2646037085738870e-316,  7.2645997560487203e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3754787580220304e-320,  2.3715151000379834e-322,  7.2646060800889870e-316,   2.6319836425781250e+02,   2.7942587280273438e+02,  -2.9252886958693125e-01,  -3.6472757280091628e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3820000000000000e+01,                      218,   0.0000000000000000e+00,  -9.2115444468440133e-01,  -4.3995433052005324e-02,   1.0447049069395391e+00,   7.0900495158735499e-01,  -7.0133573552423167e-01,  -3.0489977610602324e-02,   6.7160449421462806e-02,  2.3715151000379834e-322,  7.2735514350463303e-316,  7.2713277443875280e-316,  7.2745269182574793e-316,  7.2735522255513636e-316,  5.0276120120805248e-320,  2.3715151000379834e-322,  7.2725672562798145e-316,  7.2735498540362636e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.0513271630809047e-320,   2.7317196655273438e+02,   2.8131369018554688e+02,   1.7581075573184535e-01,  -1.2055623136393478e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3930000000000000e+01,                      218,   0.0000000000000000e+00,  -8.3290718907021899e-01,  -2.0972194427925001e-02,   1.0473928829008818e+00,   7.0971339893620722e-01,  -6.9873716318195345e-01,  -3.9211906681877372e-02,   8.0843642502770013e-02,  2.3715151000379834e-322,  7.2808572825645140e-316,  7.2808509585242472e-316,  7.2808533300393472e-316,  7.2808580730695473e-316,  1.2284448218196754e-319,  2.3715151000379834e-322,  7.2808596540796140e-316,  7.2808557015544473e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2308163369197134e-319,   2.8368029785156250e+02,   2.8461730957031250e+02,  -1.8106665030546765e-01,  -3.3481070985976658e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
