  3.0030000000000001e+01,                      334,   0.0000000000000000e+00,  -2.1087528124072916e+00,   4.1355784748223714e+00,   9.8610366036967800e-01,   3.1374559890760090e-01,  -3.3821844423755365e-01,   6.5138747253434626e-01,  -6.0238388405472432e-01,  9.4216613140745199e-312,  9.4641012299037066e-312,  9.5065411457328934e-312,  9.5489810615620802e-312,  9.5914209773912669e-312,  9.6338608932204537e-312,  9.6763008090496404e-312,  9.7187407248788272e-312,  9.7611806407080140e-312,  9.8036205565372007e-312,  9.8460604723663875e-312,  1.3453453317847262e-311,   5.2436840820312500e+02,   1.9367213439941406e+02,   3.7821360693465067e-01,   1.7282487205221742e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0100000000000001e+01,                      334,   0.0000000000000000e+00,  -2.0656094614521572e+00,   4.2515411180763794e+00,   9.8501982677347544e-01,   3.1029688862151084e-01,  -3.2441850771270636e-01,   6.5350177366702111e-01,  -6.0942916288870674e-01,  4.1006460473531781e-316,  6.8773937901101519e-321,  2.3715151000379834e-322,  4.1006333992726445e-316,  4.1006341897776779e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-321,  2.3715151000379834e-322,  4.1006357707877446e-316,  4.1006389328078780e-316,  4.1006318182625778e-316,   5.1712011718750000e+02,   1.9766877746582031e+02,  -1.3399208450584865e+00,   5.1423702796006410e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0250000000000000e+01,                      334,   0.0000000000000000e+00,  -2.0183984353104343e+00,   4.3608405018592622e+00,   9.8394485195593406e-01,   3.0219893561820976e-01,  -3.0966501341012753e-01,   6.5640583388032581e-01,  -6.1799252748614275e-01,   3.0250000000000000e+01,  7.7452846382929927e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.6803423604265961e-316,  4.9406564584124654e-324,  4.6803439414366628e-316,  4.6803451271942128e-316,  4.6803451271942128e-316,   3.0250000000000000e+01,  8.1484638385763944e-312,  4.4165966800909718e-316,   5.0167773437500000e+02,   2.0305209350585938e+02,   7.1496133103835291e-01,  -1.2318911339565375e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0350000000000001e+01,                      334,   0.0000000000000000e+00,  -1.9684487044656076e+00,   4.4638767237573704e+00,   9.8309093236098433e-01,   2.9325106595428496e-01,  -2.9949067645626398e-01,   6.5970638121625169e-01,  -6.2377611177001258e-01,   3.0350000000000001e+01,  3.8832522987361970e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.6964449479558540e-316,  4.9406564584124654e-324,  4.6964465289659207e-316,  4.6964477147234707e-316,  4.6964477147234707e-316,   3.0350000000000001e+01,  4.2652115411099461e-312,  4.4165966800909718e-316,   4.9130184936523438e+02,   2.0447340393066406e+02,   8.8789121887077727e-01,   2.3748250282005756e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0430000000000000e+01,                      334,   0.0000000000000000e+00,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   3.0430000000000000e+01,  -3.2341569317580438e+03,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.7075855353907991e-316,  4.9406564584124654e-324,  4.7075871164008658e-316,  4.7075883021584158e-316,  4.7075883021584158e-316,   3.0430000000000000e+01,   6.5227163792116651e+06,  4.4165966800909718e-316,   4.8291525268554688e+02,   2.0358407592773438e+02,   1.4921281767288974e-01,   3.7727586396499646e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0500000000000000e+01,                      334,   0.0000000000000000e+00,  -1.8620386514988541e+00,   4.6516702866233430e+00,   9.8533030278916778e-01,   2.7493320283756323e-01,  -2.8272061575543028e-01,   6.7012063773421005e-01,  -6.2882359870392934e-01,   3.0500000000000000e+01,  5.9415882274002496e-313,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.7210968474207489e-316,  4.9406564584124654e-324,  4.7210984284308156e-316,  4.7210996141883656e-316,  4.7210996141883656e-316,   3.0500000000000000e+01,  9.7611806511377397e-313,  4.4165966800909718e-316,   4.7550985717773438e+02,   2.0057138061523438e+02,  -9.5644536526890533e-01,  -4.2528131890085774e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0629999999999999e+01,                      334,   0.0000000000000000e+00,  -1.8051880084362470e+00,   4.7359604394860275e+00,   9.8784628308851830e-01,   2.6203166998042382e-01,  -2.7323529147803982e-01,   6.7803386752351913e-01,  -6.3004123191199768e-01,  4.7924367646600915e-322,  4.7225442621368054e-316,  4.7224620496133374e-316,  4.7225308235512385e-316,  3.2114266979681025e-322,  4.7225442621368054e-316,  6.9171612997535303e-310,  4.7096416389825321e-316,  1.6304166312761136e-322,  4.7225442621368054e-316,  6.9171612997535303e-310,  7.9050503334599447e-322,   4.6177377319335938e+02,   1.9436482238769531e+02,   4.2461515241080861e-01,   2.8156674494744038e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0719999999999999e+01,                      334,   0.0000000000000000e+00,  -1.7452963080541324e+00,   4.8129164198552132e+00,   9.9108876090220721e-01,   2.5129655887435148e-01,  -2.6428385616004718e-01,   6.8094547535130900e-01,  -6.3507270644358493e-01,   3.0719999999999999e+01,  1.3156373916682175e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.7457455848655103e-316,  4.9406564584124654e-324,  4.7457471658755770e-316,  4.7457483516331270e-316,  4.7457483516331270e-316,   3.0719999999999999e+01,  1.6975966340419666e-312,  4.4165966800909718e-316,   4.5219778442382812e+02,   1.9582551574707031e+02,  -2.6698066135600129e-01,   3.1568576716651364e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0829999999999998e+01,                      334,   0.0000000000000000e+00,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   3.0829999999999998e+01,  -1.7806904242706897e+06,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.7562577207989453e-316,  4.9406564584124654e-324,  4.7562593018090120e-316,  4.7562604875665621e-316,  4.7562604875665621e-316,   3.0829999999999998e+01,  1.2697487098120036e-321,  4.4165966800909718e-316,   4.4036401367187500e+02,   2.0551821899414062e+02,   1.4000667565693448e-01,   8.0206521933149588e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0930000000000000e+01,                      334,   0.0000000000000000e+00,  -1.6177263666509030e+00,   4.9475843296072108e+00,   9.9929401302318288e-01,   2.3184637836707195e-01,  -2.4156060420240186e-01,   6.8088728980063096e-01,  -6.5137410903666026e-01,  7.6179648913340826e-312,  7.6604048071632694e-312,  7.7028447229924561e-312,  7.7452846388216429e-312,  7.7877245546508297e-312,  7.8301644704800164e-312,  7.8726043863092032e-312,  7.9150443021383899e-312,  7.9574842179675767e-312,  7.9999241337967635e-312,  8.0423640496259502e-312,  8.0848039654551370e-312,   4.2967562866210938e+02,   2.0899717712402344e+02,   7.5935764537007344e-03,   1.0085383104743073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1030000000000001e+01,                      334,   0.0000000000000000e+00,  -1.5512149163296751e+00,   5.0075557290548174e+00,   1.0039052411503193e+00,   2.2317250728839627e-01,  -2.2905928436985759e-01,   6.8246597724578817e-01,  -6.5724125413460865e-01,  1.1013158157669023e-311,  1.1055598073498210e-311,  1.1098037989327397e-311,  1.1140477905156584e-311,  1.1182917820985770e-311,  1.0143139883170695e-311,  1.1204137778663212e-311,  1.1246577694729551e-311,  1.1289017610558737e-311,  1.0185579799266677e-311,  1.0228019714829068e-311,  1.0270459630658255e-311,   4.1898049926757812e+02,   2.1275354003906250e+02,  -1.6786926623723275e-01,   1.5199014551672008e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4291391603806614e-01,   5.4484436256351146e-02,   1.4397230079878520e-01,  -2.0681550476424713e+00,   2.5677242703160763e+00,   9.9131203325351414e-01,   3.8580662033127550e-01,  -4.4701288367292563e-01,   5.7722075776823112e-01,  -5.6404692210874219e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
