  5.1229999999999997e+01,                      228,   0.0000000000000000e+00,  -1.5957345878789817e+00,  -5.6848172789254268e-02,   1.0364155030675022e+00,   6.4869201743451310e-01,  -6.5835207330787904e-01,   2.7625382046782149e-01,  -2.6354324268473694e-01,  6.9507407996291600e-316,  4.3592629310324535e-316,  6.4080314265609677e-321,  6.9449724844008343e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.9506641206409254e-316,  6.9506649111459588e-316,   0.0000000000000000e+00,   2.7608917236328125e+02,   1.5728222656250000e+02,  -8.6935038421955824e-01,   1.1223158176770198e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1299999999999997e+01,                      228,   0.0000000000000000e+00,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   0.0000000000000000e+00,  6.6402422801063536e-321,  2.3715151000379834e-322,  6.9513684606256367e-316,  6.9513692511306701e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.8773937901101519e-321,  2.3715151000379834e-322,  6.9628046969430532e-316,  6.9628031159329865e-316,  6.9634457965250968e-316,   2.8983981323242188e+02,   1.5379695129394531e+02,   1.6243345696320262e+00,  -5.5794273100678993e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1409999999999997e+01,                      228,   0.0000000000000000e+00,  -1.6803152138078941e+00,  -1.4196280201737363e-01,   1.0331885763112596e+00,   6.4938459444472096e-01,  -6.7691485231755388e-01,   2.5253182933175244e-01,  -2.3730488065780023e-01,  6.9769784521909469e-316,  6.9769796379484969e-316,  6.9769796379484969e-316,   5.1409999999999997e+01,  6.6630667849007038e-312,  5.3560573673753854e-316,  6.8521861656068148e-316,  6.9769642231003467e-316,  1.4821969375237396e-323,  6.9769658041104134e-316,  6.9769669898679634e-316,  6.9769669898679634e-316,   3.1100085449218750e+02,   1.4450344848632812e+02,   1.6934500483364445e-01,  -4.0935603779490748e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1520000000000003e+01,                      228,   0.0000000000000000e+00,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,  6.9868083822806043e-316,  4.9540950439793473e-319,  2.3715151000379834e-322,  6.9967726982259306e-316,  6.9863530513813970e-316,   0.0000000000000000e+00,  6.9967734887309639e-316,  4.9564665590793853e-319,  2.3715151000379834e-322,  6.9848131475764390e-316,  6.9967545166101636e-316,  6.9967829747913641e-316,   3.3176034545898438e+02,   1.3221925354003906e+02,   8.1266517800037263e-01,  -3.1699423933162052e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1659999999999997e+01,                      228,   0.0000000000000000e+00,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,  6.9967829747913641e-316,  6.9968256620631648e-316,  6.9968351481235649e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  6.9968343576185316e-316,  6.9968351481235649e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.9968367291336316e-316,   3.5711154174804688e+02,   1.2448981475830078e+02,  -1.3146453776684552e+00,   5.2354711852284197e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1770000000000003e+01,                      228,   0.0000000000000000e+00,  -1.7735936349130195e+00,  -2.4162473143831395e-01,   1.0262290242383949e+00,   6.5495663658588121e-01,  -7.0113743053013444e-01,   2.1299473756607015e-01,  -1.8458426116755719e-01,  7.0062998648878165e-316,  7.0062856357972163e-316,  7.0062951218576164e-316,  1.4916829979238916e-319,  2.3715151000379834e-322,  7.0062943313525831e-316,  7.0062951218576164e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4940545130239295e-319,  2.3715151000379834e-322,  7.0062967028676831e-316,   3.7662353515625000e+02,   1.2769392395019531e+02,  -1.9844615133483785e+00,  -6.6068989854036886e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1829999999999998e+01,                      228,   0.0000000000000000e+00,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   0.0000000000000000e+00,  8.5848846621375000e-320,  2.3715151000379834e-322,  7.0213344801170240e-316,  7.0179724622102035e-316,  7.0179748337253035e-316,  7.0213352706220573e-316,  8.6085998131378798e-320,  2.3715151000379834e-322,  7.0179764147353702e-316,  7.0125037483895159e-316,  7.0139266574495387e-316,   3.8708160400390625e+02,   1.3012017822265625e+02,   1.0348470818527744e+00,   2.6546800910668367e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      228,   0.0000000000000000e+00,  -1.8057276270357623e+00,  -2.8170096008728590e-01,   1.0203940743777684e+00,   6.6569212039618619e-01,  -7.0277613007677908e-01,   1.9358977956047724e-01,  -1.5963304509517889e-01,  7.0236079725929271e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.0236142966331938e-316,  7.0236032295627270e-316,  7.0236079725929271e-316,  7.0236174586533272e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  7.0236166681482939e-316,   4.0456970214843750e+02,   1.3105256652832031e+02,   6.3557388975880258e-02,   4.8545431156213681e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      228,   0.0000000000000000e+00,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   0.0000000000000000e+00,  1.8972120800303867e-320,  2.3715151000379834e-322,  7.0435958923610805e-316,  7.0435943113510138e-316,  7.0444433137568274e-316,  7.0435966828661139e-316,  1.9209272310307666e-320,  2.3715151000379834e-322,  7.0444496377970942e-316,  7.0444504283021276e-316,   0.0000000000000000e+00,   4.2203967285156250e+02,   1.3046812438964844e+02,   3.8765089763450078e-01,  -5.9314262192060596e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2119999999999997e+01,                      228,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  3.0879102865077909e-321,  6.9171612997835695e-310,  6.9171612997835695e-310,  7.0558716450239105e-316,  7.0558811310843106e-316,  3.0948272055495684e-319,  2.3715151000379834e-322,  7.0558969411849776e-316,  7.0558977316900109e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.0567340860152910e-316,   4.3754843139648438e+02,   1.2918258666992188e+02,   3.2136749300291285e+00,  -8.8703904055182647e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      228,   0.0000000000000000e+00,  -1.8067107603728880e+00,  -3.1270310454436545e-01,   1.0131675851022630e+00,   6.7331330639481402e-01,  -7.1104148889258689e-01,   1.6464105352229699e-01,  -1.1816309068432963e-01,  2.3715151000379834e-322,  7.0908870654759713e-316,  7.0928490989687361e-316,  7.0966767243401974e-316,  7.0908878559810047e-316,  1.0671817950170925e-320,  2.3715151000379834e-322,  7.0966830483804641e-316,  7.0966838388854975e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0908969460174724e-320,   4.5117105102539062e+02,   1.2480411529541016e+02,   9.8711798947340412e-01,  -4.2751903914519573e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
