  2.9410000000000000e+01,                      540,   0.0000000000000000e+00,  -2.1891425064464247e+00,   3.2574341431878784e+00,   9.8476718521172513e-01,   3.5228757568216928e-01,  -4.0737048863433561e-01,   6.1172533230923420e-01,  -5.7942632561939356e-01,   2.9410000000000000e+01,  1.0037040092535487e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.8316134036076856e-316,  4.9406564584124654e-324,  4.8316149846177523e-316,  4.8316161703753023e-316,  4.8316161703753023e-316,   2.9410000000000000e+01,  1.0418999334909236e-311,  1.7607234809728673e-316,   5.4753326416015625e+02,   1.0574509429931641e+02,  -3.4382031383438516e-01,   1.5531088603481180e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9520000000000000e+01,                      540,   0.0000000000000000e+00,  -2.1922971983545483e+00,   3.4022840600740589e+00,   9.8457718011073592e-01,   3.4705608778877617e-01,  -3.9574218640910580e-01,   6.1856977269104951e-01,  -5.8336234892018524e-01,  2.3715151000379834e-322,  4.8385073980034960e-316,  4.8385793339615305e-316,  4.8378631364013191e-316,  4.8385745909313304e-316,  4.6007392940736878e-320,  2.3715151000379834e-322,  4.8385738004262971e-316,  4.8385745909313304e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.6244544450740677e-320,   5.3585729980468750e+02,   1.0526067352294922e+02,   3.8445020703579758e-01,   3.9846969515177477e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9600000000000001e+01,                      540,   0.0000000000000000e+00,  -2.1869797130696682e+00,   3.5435832160254837e+00,   9.8401829535302121e-01,   3.4126189381586830e-01,  -3.8548049439251836e-01,   6.2421948916395642e-01,  -5.8761819034116947e-01,   2.9600000000000001e+01,  2.8222544032535609e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.8557222261146718e-316,  4.9406564584124654e-324,  4.8557238071247384e-316,  4.8557249928822885e-316,  4.8557249928822885e-316,   2.9600000000000001e+01,  3.2042136456273099e-312,  1.7607234809728673e-316,   5.2735760498046875e+02,   1.0586460113525391e+02,  -7.0971156699476978e-01,   4.2190803012904610e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9710000000000001e+01,                      540,   0.0000000000000000e+00,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   2.9710000000000001e+01,  2.0158960026867574e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.8710959680031847e-316,  4.9406564584124654e-324,  4.8710975490132514e-316,  4.8710987347708014e-316,  4.8710987347708014e-316,   2.9710000000000001e+01,  2.3978552450605064e-312,  1.7607234809728673e-316,   5.1636328125000000e+02,   1.0369668579101562e+02,  -1.7843226950435565e-01,   2.1735392246721119e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9820000000000000e+01,                      540,   0.0000000000000000e+00,  -2.1528996197169037e+00,   3.8142169968921920e+00,   9.8146767690100101e-01,   3.2305362821915784e-01,  -3.6686610254879692e-01,   6.4043920983566793e-01,  -5.9235397744927665e-01,  1.7529717886158765e-316,  1.7524097395371675e-316,   8.5970652801238430e+00,  1.7529939227568102e-316,  1.7529717886158765e-316,  1.7524097395371675e-316,  -2.4025670730857200e+00,  1.7529939227568102e-316,  1.7529717886158765e-316,  1.7524097395371675e-316,   9.8482027068240541e-01,  1.7520113250003611e-316,   5.0552786254882812e+02,   9.8672393798828125e+01,   1.9025077324670292e-02,   4.7325261603941726e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9930000000000000e+01,                      540,   0.0000000000000000e+00,  -2.1240338946256618e+00,   3.9418927100101127e+00,   9.8010251359753642e-01,   3.1743589641714415e-01,  -3.5360953989283095e-01,   6.4697506318810138e-01,  -5.9633716350333743e-01,   1.0676030796386395e+05,   2.6112723567316880e+02,   1.2654358852476996e+05,   1.0732539235558936e+05,   6.3269262991930100e+02,   1.2082036453021615e+05,   1.2043478409531238e+05,   1.2538017130896824e+03,   1.1986826516114608e+05,   1.1983591217608323e+05,   2.2864086876178590e+02,   1.2659669445837018e+05,   4.9377719116210938e+02,   9.8726463317871094e+01,   4.2682750452877372e-01,   4.8230290134202392e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0030000000000001e+01,                      540,   0.0000000000000000e+00,  -2.0878883493861777e+00,   4.0632534084165046e+00,   9.7881507611880636e-01,   3.1339969208870622e-01,  -3.3940622234939560e-01,   6.5072425105208931e-01,  -6.0261264367896772e-01,  1.9734560860522436e-312,  2.0158960018814304e-312,  2.0583359177106172e-312,  2.1007758335398039e-312,  2.1432157493689907e-312,  2.1856556651981774e-312,  2.2280955810273642e-312,  2.2705354968565510e-312,  2.3129754126857377e-312,  2.3554153285149245e-312,  2.3978552443441112e-312,  2.5676149076608583e-312,   4.8283367919921875e+02,   1.0349154663085938e+02,   5.6179488876239247e-01,   1.5713014443726081e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0100000000000001e+01,                      540,   0.0000000000000000e+00,  -2.0459574091567538e+00,   4.1780263025881128e+00,   9.7787601725471285e-01,   3.1026162396814111e-01,  -3.2597437154036613e-01,   6.5279137263830578e-01,  -6.0937825494543785e-01,  2.3715151000379834e-322,  4.3555507193958608e-316,  4.3555467668706940e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8394829469614951e-319,  2.3715151000379834e-322,  4.3555530909109608e-316,  4.3555420238404939e-316,  4.3555467668706940e-316,  4.3555609959612943e-316,  3.8418544620615331e-319,   4.7495159912109375e+02,   1.0888286590576172e+02,  -7.5282144197933576e-01,   8.0826495357402450e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0210000000000001e+01,                      540,   0.0000000000000000e+00,  -1.9999545033371597e+00,   4.2861855161465963e+00,   9.7696244257423071e-01,   3.0340070505002747e-01,  -3.1300785181941204e-01,   6.5542028488136483e-01,  -6.1676441778073554e-01,   3.0210000000000001e+01,  8.4031033334922271e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9739343488012318e-316,  4.9406564584124654e-324,  4.9739359298112985e-316,  4.9739371155688485e-316,  4.9739371155688485e-316,   3.0210000000000001e+01,  8.9123823233238924e-312,  1.7607234809728673e-316,   4.6333111572265625e+02,   1.1465707397460938e+02,  -2.9061933567942333e-01,   4.7687612202376783e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0340000000000000e+01,                      540,   0.0000000000000000e+00,  -1.9510803772641374e+00,   4.3880324253299685e+00,   9.7623712678970265e-01,   2.9357577249665867e-01,  -3.0130841501848532e-01,   6.5887631959149218e-01,  -6.2362528839315690e-01,  4.9844417417044667e-316,  3.4584595208887258e-323,  4.9845034010970677e-316,  4.9845045868546177e-316,  4.9845045868546177e-316,   3.0340000000000000e+01,  1.2697487098120036e-321,  2.9248686233801795e-321,  1.5810100666919889e-322,  4.9845381833185349e-316,  6.9278870742128880e-310,  3.0829696300493784e-321,   4.5013195800781250e+02,   1.1858549499511719e+02,   9.8763819378490325e-01,   2.1754521163958884e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0410000000000000e+01,                      540,   0.0000000000000000e+00,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,  1.7529717886158765e-316,  1.7524097395371675e-316,   5.9246830415724373e-62,  1.7529939227568102e-316,  1.7529717886158765e-316,  1.7524097395371675e-316,   0.0000000000000000e+00,  1.7529939227568102e-316,  1.7529717886158765e-316,  1.7524097395371675e-316,   0.0000000000000000e+00,  1.7529939227568102e-316,   4.4302395629882812e+02,   1.1890904235839844e+02,  -6.5391097204326343e-01,   4.2927465674367227e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
