  5.2399999999999999e+01,                      426,   0.0000000000000000e+00,  -1.7657636342921716e+00,  -2.8633493204412441e-01,   1.0267648613836442e+00,   6.8001224818540928e-01,  -7.1355092935890918e-01,   1.4015967407585009e-01,  -9.3721285157905537e-02,  2.3715151000379834e-322,  7.4473273660217469e-316,  7.4473234134965802e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  7.4473297375368470e-316,  7.4472427819831789e-316,  7.4472617541039792e-316,  7.4473471286475806e-316,  1.4229090600227900e-321,   2.3129219055175781e+02,   1.5388749694824219e+02,   1.5559363155255710e+00,  -2.1919807188365326e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      426,   0.0000000000000000e+00,  -1.7361775001689914e+00,  -2.8417264366934236e-01,   1.0281619478417685e+00,   6.8416239872142903e-01,  -7.1394169437982447e-01,   1.2426810099279186e-01,  -8.2258788450188219e-02,  7.4604600261407239e-316,   0.0000000000000000e+00,  7.4627437951820605e-316,  1.3991939090224102e-320,  2.3715151000379834e-322,  7.4627690913431276e-316,  7.4604647691709240e-316,   0.0000000000000000e+00,  7.4627698818481609e-316,  1.4229090600227900e-320,  2.3715151000379834e-322,  7.4628592089169290e-316,   2.5237933349609375e+02,   1.5659196472167969e+02,  -1.5927893852842203e+00,  -3.9282178776105070e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2590000000000003e+01,                      426,   0.0000000000000000e+00,  -1.7000454107091256e+00,  -2.7935810486583851e-01,   1.0304513987539217e+00,   6.8542173813387663e-01,  -7.1567295505820827e-01,   1.1224979921254311e-01,  -7.3547568745484737e-02,  7.4692678332222650e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8221029690452003e-320,  2.3715151000379834e-322,  7.4684820712191191e-316,  7.4692702047373650e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-320,  2.3715151000379834e-322,  7.4684868142493191e-316,   2.6165554809570312e+02,   1.5636749267578125e+02,   1.8252011047217138e+00,  -6.8963464477673142e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2719999999999999e+01,                      426,   0.0000000000000000e+00,  -1.6582496514731553e+00,  -2.7156147907466777e-01,   1.0332959977594940e+00,   6.8470764942166762e-01,  -7.1967719900573224e-01,   9.8434683548531909e-02,  -5.9588397605924506e-02,  7.4857142904410284e-316,  7.4753167777374285e-316,  7.4860368164946336e-316,  4.2450120290679903e-320,  2.3715151000379834e-322,  7.4864344405264066e-316,  7.4864352310314400e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-320,  2.3715151000379834e-322,  7.4860383975047003e-316,   2.8081115722656250e+02,   1.5233572387695312e+02,  -5.4040027696260040e-01,  -3.6175371785665789e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2820000000000000e+01,                      426,   0.0000000000000000e+00,  -1.6108447815620743e+00,  -2.6008820240060337e-01,   1.0366628901934436e+00,   6.8676350977421197e-01,  -7.2032445179893978e-01,   8.4408853896359229e-02,  -4.8618012782461341e-02,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  7.4890170204703480e-316,  7.4890178109753813e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4860978168759015e-316,  7.1639518646980749e-322,  7.4915735137481889e-316,  7.4883553677574374e-316,   0.0000000000000000e+00,   2.9515127563476562e+02,   1.5332548522949219e+02,  -8.7820687174200884e-02,  -3.8519004000605150e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      426,   0.0000000000000000e+00,  -1.5582520624479412e+00,  -2.4488067125346841e-01,   1.0402181225075831e+00,   6.9001599202185115e-01,  -7.1927409646890439e-01,   7.1724500840210578e-02,  -3.7125474838611054e-02,  7.5056310647561807e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.4584483880714088e-320,  2.3715151000379834e-322,  7.5056326457662474e-316,  7.5056263217259807e-316,  7.5056286932410807e-316,  7.5056334362712808e-316,  4.4821635390717886e-320,  2.3715151000379834e-322,  7.5056350172813475e-316,   3.0892462158203125e+02,   1.5647682189941406e+02,   7.5756449215873545e-03,  -3.4950234609297581e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3020000000000003e+01,                      426,   0.0000000000000000e+00,  -1.5009514194951887e+00,  -2.2667699508827729e-01,   1.0438641992835942e+00,   6.9378471466238412e-01,  -7.1729440248372589e-01,   5.8962607633820295e-02,  -2.5979237233195267e-02,  2.3715151000379834e-322,  7.5141629855810841e-316,  7.5150317506127313e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0395029860326657e-320,  2.3715151000379834e-322,  7.5141677286112841e-316,  7.5150341221278313e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0632181370330456e-320,   3.2231158447265625e+02,   1.6074708557128906e+02,   5.3897791158760811e-02,  -3.5658478688452533e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      426,   0.0000000000000000e+00,  -1.4396163160224513e+00,  -2.0586494614080003e-01,   1.0471805910738456e+00,   6.9694488616719152e-01,  -7.1542033521215043e-01,   4.7472902267261412e-02,  -1.3707412611048592e-02,  2.3715151000379834e-322,  7.5220988656108445e-316,  7.5220949130856778e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.0157210381283839e-320,  2.3715151000379834e-322,  7.5221012371259445e-316,  7.5221186282366781e-316,  7.5220901700554777e-316,  7.5221091421762780e-316,  8.0394361891287638e-320,   3.3523764038085938e+02,   1.6430804443359375e+02,   1.1685022027887726e-01,  -2.6985516848020552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      426,   0.0000000000000000e+00,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,  7.5334979481916937e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7232787070596340e-320,  2.3715151000379834e-322,  7.5326268116449464e-316,  7.5326252306348798e-316,  7.5334955766765937e-316,  7.5326276021499798e-316,  3.7469938580600138e-320,  2.3715151000379834e-322,  7.5335019007168605e-316,   3.4785678100585938e+02,   1.6732638549804688e+02,   3.0266796154148778e-01,  -1.7645363881516118e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      426,   0.0000000000000000e+00,  -1.3049470277148296e+00,  -1.5909194051872885e-01,   1.0532026952717690e+00,   7.0223099245089093e-01,  -7.1152309393771895e-01,   2.2837511941073304e-02,   9.2178133474441187e-03,  2.3715151000379834e-322,  7.5414646579177547e-316,  7.5411168357030824e-316,  7.5513783815409468e-316,  7.5476456167734870e-316,  4.6007392940736878e-319,  2.3715151000379834e-322,  7.5414670294328547e-316,  7.5411310647936827e-316,  7.5411168357030824e-316,  7.5411263217634826e-316,  4.6031108091737258e-319,   3.6139819335937500e+02,   1.7097239685058594e+02,  -5.4845304491897195e-01,  -3.3670359552459672e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3409999999999997e+01,                      426,   0.0000000000000000e+00,  -1.2317461547028676e+00,  -1.3428006852249866e-01,   1.0566332311617761e+00,   7.0492065711191731e-01,  -7.0899885573957377e-01,   9.9852244059719809e-03,   1.7543803187351870e-02,  7.5528518829231037e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.3516968101177486e-321,  2.3715151000379834e-322,  7.5534842869497805e-316,  7.5528566259533038e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5888483201215469e-321,  2.3715151000379834e-322,  7.5528653215086706e-316,   3.7106231689453125e+02,   1.7441133117675781e+02,   6.8947287329541496e-01,   2.1305016991402681e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
