  3.0789999999999999e+01,                      534,   0.0000000000000000e+00,  -1.6709831821159378e+00,   4.8025102088102072e+00,   9.8904647004337076e-01,   2.4235889943833663e-01,  -2.5655746839671317e-01,   6.7928797832719912e-01,  -6.4343474554368507e-01,   3.0789999999999999e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0490204693936011e-316,  4.9406564584124654e-324,  5.0490220504036677e-316,  5.0490232361612178e-316,  5.0490232361612178e-316,   3.0789999999999999e+01,  -1.1332474495029823e+05,  4.3676509799412879e-316,   5.1548474121093750e+02,   2.2935917663574219e+02,  -1.5355223849525146e+00,   1.6808959868276645e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0930000000000000e+01,                      534,   0.0000000000000000e+00,  -1.6071118070860224e+00,   4.8660884210153563e+00,   9.9339080284531234e-01,   2.3185085761961624e-01,  -2.4357192743742326e-01,   6.8035488486419338e-01,  -6.5117979592945596e-01,   3.0930000000000000e+01,  6.7055067007200092e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0636993573578028e-316,  4.9406564584124654e-324,  5.0637009383678695e-316,  5.0637021241254195e-316,  5.0637021241254195e-316,   3.0930000000000000e+01,  7.0874659430937582e-312,  4.3676509799412879e-316,   4.9940307617187500e+02,   2.3622711181640625e+02,   8.7651460618161536e-01,  -2.0085207860171295e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1010000000000002e+01,                      534,   0.0000000000000000e+00,  -1.5415030888094055e+00,   4.9250741134235403e+00,   9.9821276391519809e-01,   2.2380620403220602e-01,  -2.3211061856736184e-01,   6.8167298909638507e-01,  -6.5677802926194218e-01,   3.1010000000000002e+01,   7.2894030141834184e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0741506244036702e-316,  4.9406564584124654e-324,  5.0741522054137369e-316,  5.0741533911712869e-316,  5.0741533911712869e-316,   3.1010000000000002e+01,  -4.3932655985282332e+02,  4.3676509799412879e-316,   4.9037338256835938e+02,   2.3898381042480469e+02,  -3.2479656030488968e-01,   2.8005949099079430e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1120000000000001e+01,                      534,   0.0000000000000000e+00,  -1.4747687037617963e+00,   4.9796320012735613e+00,   1.0042143136411696e+00,   2.1581109101405041e-01,  -2.1828198444672889e-01,   6.8476691404053724e-01,  -6.6096355549800034e-01,   3.1120000000000001e+01,  3.2678735193562681e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0882152899569622e-316,  4.9406564584124654e-324,  5.0882168709670288e-316,  5.0882180567245789e-316,  5.0882180567245789e-316,   3.1120000000000001e+01,  3.6498327617300171e-312,  4.3676509799412879e-316,   4.7828536987304688e+02,   2.3984571838378906e+02,   1.4831373155726624e-01,   2.6375876934679354e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1230000000000000e+01,                      534,   0.0000000000000000e+00,  -1.4080205954198424e+00,   5.0299999541543983e+00,   1.0109419982800734e+00,   2.0732197960639950e-01,  -2.0478780240637348e-01,   6.8748391219498850e-01,  -6.6516571110555267e-01,   3.1230000000000000e+01,  1.4853970538026655e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0982444273150228e-316,  4.9406564584124654e-324,  5.0982460083250895e-316,  5.0982471940826395e-316,  5.0982471940826395e-316,   3.1230000000000000e+01,  1.5108610032942488e-311,  4.3676509799412879e-316,   4.6626535034179688e+02,   2.4106631469726562e+02,   5.4039056713344280e-01,   3.0652951122121408e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1300000000000001e+01,                      534,   0.0000000000000000e+00,  -1.3420176220551101e+00,   5.0763355819990652e+00,   1.0177434710697502e+00,   1.9945670926053921e-01,  -1.9374399028053271e-01,   6.9043608150855673e-01,  -6.6781607101960583e-01,  5.1028641387298968e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3888950779542783e-319,  2.3715151000379834e-322,  5.1028704627701635e-316,  5.1028593956996967e-316,  5.1028641387298968e-316,  5.1028736247902969e-316,  3.3912665930543163e-319,  2.3715151000379834e-322,  5.1028728342852636e-316,   4.5856854248046875e+02,   2.4121093750000000e+02,  -1.1839961255952858e+00,   9.8948581223311294e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1420000000000002e+01,                      534,   0.0000000000000000e+00,  -1.2772880461289040e+00,   5.1182900136758018e+00,   1.0243179272448641e+00,   1.8879960247616842e-01,  -1.8262343976383422e-01,   6.9676469399780538e-01,  -6.6747460667178204e-01,   3.1420000000000002e+01,  1.0503879166547847e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.1219002904379017e-316,  4.9406564584124654e-324,  5.1219018714479684e-316,  5.1219030572055184e-316,  5.1219030572055184e-316,   3.1420000000000002e+01,  1.1713416767398052e-311,  4.3676509799412879e-316,   4.4520770263671875e+02,   2.3571191406250000e+02,   5.6363114212030041e-01,   5.5559525070952986e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1510000000000002e+01,                      534,   0.0000000000000000e+00,  -1.2137756081302191e+00,   5.1553539222998737e+00,   1.0305474644770918e+00,   1.7807096090710159e-01,  -1.7338181593018900e-01,   7.0363190634888295e-01,  -6.6568131951712184e-01,   3.1510000000000002e+01,  3.9761644786537156e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.1334748651361537e-316,  4.9406564584124654e-324,  5.1334764461462204e-316,  5.1334776319037704e-316,  5.1334776319037704e-316,   3.1510000000000002e+01,  3.9794023872703007e-316,  4.3676509799412879e-316,   4.3497842407226562e+02,   2.2929379272460938e+02,   3.8278637417761274e-01,   4.2487589857552166e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1590000000000000e+01,                      534,   0.0000000000000000e+00,  -1.1509759788522274e+00,   5.1864806611808634e+00,   1.0357681924443918e+00,   1.6732415500152170e-01,  -1.6420670004664623e-01,   7.1105901126078186e-01,  -6.6289808365803204e-01,   3.1590000000000000e+01,  1.1034378114289165e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.1421704205029597e-316,  4.9406564584124654e-324,  5.1421720015130264e-316,  5.1421731872705764e-316,  5.1421731872705764e-316,   3.1590000000000000e+01,  1.1416337356662914e-311,  4.3676509799412879e-316,   4.2581140136718750e+02,   2.2257218933105469e+02,  -7.9971994340877472e-01,  -5.4595028035899418e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1719999999999999e+01,                      534,   0.0000000000000000e+00,  -1.0883853165233777e+00,   5.2106111577676071e+00,   1.0396058636355081e+00,   1.5325454774759667e-01,  -1.5379008479059067e-01,   7.2014461440351918e-01,  -6.5897904956092690e-01,   0.0000000000000000e+00,  1.3280484560212707e-320,  2.3715151000379834e-322,  5.1512027310139710e-316,  5.1511964069737042e-316,  5.1511987784888043e-316,  5.1512035215190043e-316,  1.3517636070216505e-320,  2.3715151000379834e-322,  5.1512051025290710e-316,  5.1512011500039043e-316,   0.0000000000000000e+00,   4.1078604125976562e+02,   2.1149699401855469e+02,   7.1857476726790992e-01,   6.3665335148840541e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1820000000000000e+01,                      534,   0.0000000000000000e+00,  -1.0252014513044438e+00,   5.2263732005593742e+00,   1.0417031371560195e+00,   1.3997814906404898e-01,  -1.4501554839024436e-01,   7.2472457600943030e-01,  -6.5890128049463115e-01,   3.1820000000000000e+01,  1.0779738619373332e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.1627970683380567e-316,  4.9406564584124654e-324,  5.1627986493481234e-316,  5.1627998351056734e-316,  5.1627998351056734e-316,   3.1820000000000000e+01,  1.1925616346494579e-311,  4.3676509799412879e-316,   3.9924612426757812e+02,   2.0817449951171875e+02,   4.1132534193502579e-01,   3.0178531387886665e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
