  3.9509999999999998e+01,                      490,   0.0000000000000000e+00,   4.9737602151164779e+00,   3.6677249199997852e-01,   1.0530055065775425e+00,  -4.0228558230504979e-01,   4.3722647926112107e-01,   5.6878783550291845e-01,  -5.6875277079424369e-01,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  5.9231103429454676e-316,  5.9231135049656010e-316,  5.9231063904203009e-316,  5.9231111334505009e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  5.9231127144605676e-316,  5.9231087619354009e-316,   0.0000000000000000e+00,   5.8169689941406250e+02,   1.8594439697265625e+02,  -2.8202568736412559e-01,   1.3472301939742124e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9640000000000001e+01,                      490,   0.0000000000000000e+00,   4.9839960483393444e+00,   4.0422415976679277e-01,   1.0507187570759355e+00,  -4.0918788154024471e-01,   4.3223689122165510e-01,   5.6790027104167240e-01,  -5.6852953275818896e-01,  5.9431425309954884e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0197514930163329e-320,  2.3715151000379834e-322,  5.9431441120055551e-316,  5.9431449025105885e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0434666440167127e-320,  2.3715151000379834e-322,  5.9431464835206552e-316,   5.7715051269531250e+02,   1.9708477783203125e+02,   2.9987920713676885e-01,  -6.2748705861409348e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9689999999999998e+01,                      490,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   3.9689999999999998e+01,  4.5039435831571021e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9473243026218888e-316,  4.9406564584124654e-324,  5.9473258836319554e-316,  5.9473270693895055e-316,  5.9473270693895055e-316,   3.9689999999999998e+01,  4.5071814917736873e-316,  5.9024576084442701e-316,   5.7562847900390625e+02,   2.0341140747070312e+02,  -1.0365083090719054e+00,   5.1861911446243596e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9789999999999999e+01,                      490,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,   3.9789999999999999e+01,  1.1946836304404232e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9700710849564197e-316,  4.9406564584124654e-324,  5.9700726659664864e-316,  5.9700738517240365e-316,  5.9700738517240365e-316,   3.9789999999999999e+01,  1.2328795546777981e-311,  5.9024576084442701e-316,   5.7294555664062500e+02,   2.1869274902343750e+02,  -5.2311232832664700e-01,   3.8003072768379695e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9759999999999998e+01,                      490,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   3.9759999999999998e+01,  8.0848039648474362e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9624616835054312e-316,  4.9406564584124654e-324,  5.9624632645154979e-316,  5.9624644502730479e-316,  5.9624644502730479e-316,   3.9759999999999998e+01,  8.4667632072211852e-312,  5.9024576084442701e-316,   5.7366351318359375e+02,   2.1393354797363281e+02,   9.2845751124059450e-01,  -5.3359493583053279e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9930000000000000e+01,                      490,   0.0000000000000000e+00,   5.0053651623316133e+00,   5.2277731873651501e-01,   1.0409454015087842e+00,  -4.2689576181342509e-01,   4.1446437517370427e-01,   5.6082636697127475e-01,  -5.7571961610425626e-01,  5.9773966951004371e-316,  5.9815634471312038e-316,  5.9806812435139897e-316,  3.1066847810497583e-320,  2.3715151000379834e-322,  5.9789231603198282e-316,  5.9806859865441898e-316,  5.9789215793097615e-316,  5.9797776962608752e-316,  3.1303999320501381e-320,  2.3715151000379834e-322,  5.9789279033500283e-316,   5.7058209228515625e+02,   2.2711026000976562e+02,   2.3630073077754332e-01,   7.2052276837533213e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9869999999999997e+01,                      490,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,  1.7526982738743388e-316,  5.9890194906057232e-316,  4.9406564584124654e-324,  5.9890210716157899e-316,  5.9890222573733399e-316,  5.9890222573733399e-316,   3.9869999999999997e+01,  3.9988298389698119e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9890147475755232e-316,  4.9406564584124654e-324,   5.7139208984375000e+02,   2.2821237182617188e+02,   1.0303544685483530e+00,  -5.7193155258964055e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9890000000000001e+01,                      490,   0.0000000000000000e+00,   5.0053651623316133e+00,   5.2277731873651501e-01,   1.0409454015087842e+00,  -4.2689576181342509e-01,   4.1446437517370427e-01,   5.6082636697127475e-01,  -5.7571961610425626e-01,   3.9890000000000001e+01,  1.9670900983517823e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9966178249862449e-316,  4.9406564584124654e-324,  5.9966194059963116e-316,  5.9966205917538616e-316,  5.9966205917538616e-316,   3.9890000000000001e+01,  1.9543581236059907e-311,  5.9024576084442701e-316,   5.7107983398437500e+02,   2.2864414978027344e+02,  -2.6144096844120668e-01,  -8.1336700213248037e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0020000000000003e+01,                      490,   0.0000000000000000e+00,   5.0152365296774910e+00,   5.6259085883864790e-01,   1.0375766223163170e+00,  -4.1977300814866125e-01,   4.2047092367972322e-01,   5.5991256522315302e-01,  -5.7748830574721233e-01,   4.0020000000000003e+01,  2.1071418205554903e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.0050928294487473e-316,  4.9406564584124654e-324,  6.0050944104588140e-316,  6.0050955962163640e-316,  6.0050955962163640e-316,   4.0020000000000003e+01,  2.0689458963181154e-311,  5.9024576084442701e-316,   5.6970758056640625e+02,   2.1863186645507812e+02,   5.3774785128780422e-02,   2.8664541215036365e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0140000000000001e+01,                      490,   0.0000000000000000e+00,   5.0264423076033751e+00,   6.0379538461363536e-01,   1.0344557374038463e+00,  -4.1086125579949434e-01,   4.2760341404148039e-01,   5.5993738727442344e-01,  -5.7863500681781599e-01,  2.3715151000379834e-322,  6.0134271240153142e-316,  6.0132524224029447e-316,  6.0134207999750474e-316,  6.0134302860354475e-316,  6.9959695451120511e-320,  2.3715151000379834e-322,  6.0134294955304142e-316,  6.0134302860354475e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.0196846961124309e-320,   5.6884301757812500e+02,   2.0515631103515625e+02,   2.0990484531307629e-01,   2.1687483424867935e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0200000000000003e+01,                      490,   0.0000000000000000e+00,   5.0372316137547468e+00,   6.4794553434803293e-01,   1.0312887593827316e+00,  -4.0336120588568791e-01,   4.3296337818983849e-01,   5.5943479356081804e-01,  -5.8040947828776368e-01,  6.0170112738365049e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4742362231036947e-320,  2.3715151000379834e-322,  6.0176863651349824e-316,  6.0161077265833904e-316,  6.0183630374435265e-316,  6.0193922749969430e-316,  6.4979513741040745e-320,  2.3715151000379834e-322,  6.0170152263616716e-316,   5.6844512939453125e+02,   1.9914135742187500e+02,  -4.9395321706924733e-02,  -5.5747469388515469e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
