  5.1829999999999998e+01,                      225,   0.0000000000000000e+00,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,  7.0143891028940461e-316,  3.0592544790489986e-320,  2.3715151000379834e-322,  7.0143835693588127e-316,  7.0143843598638460e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-320,  2.3715151000379834e-322,  7.0143859408739127e-316,  7.0143891028940461e-316,  7.0143819883487460e-316,   2.5778598022460938e+02,   1.6753538513183594e+02,   1.5704289747093867e+00,   2.0362437131001343e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      225,   0.0000000000000000e+00,  -1.8057276270357623e+00,  -2.8170096008728590e-01,   1.0203940743777684e+00,   6.6569212039618619e-01,  -7.0277613007677908e-01,   1.9358977956047724e-01,  -1.5963304509517889e-01,  5.5585934524739960e-316,  5.5589049114571343e-316,  5.5592440381164397e-316,  5.5595902793210453e-316,  5.5599365205256508e-316,  5.5602566750641559e-316,  5.5605997542486281e-316,  5.5609467859582670e-316,  5.5612930271628725e-316,  5.5616376873574114e-316,  5.5619855095720836e-316,  5.5623301697666225e-316,   2.7589831542968750e+02,   1.6948593139648438e+02,   5.5912882254750684e-01,  -8.9036220888402795e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      225,   0.0000000000000000e+00,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,  7.0423634950140941e-316,  4.2687271800683701e-321,  2.3715151000379834e-322,  7.0365121767572671e-316,  7.0423611234989941e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5058786900721685e-321,  2.3715151000379834e-322,  7.0381722373272937e-316,  7.0365153387774005e-316,   0.0000000000000000e+00,   2.9350341796875000e+02,   1.6993702697753906e+02,   8.7243348194175496e-01,  -1.6821206764512908e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2130000000000003e+01,                      225,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,   0.0000000000000000e+00,  7.7548543771242058e-320,  2.3715151000379834e-322,  7.0652660068401943e-316,  7.0652715403754277e-316,  7.0674794209335631e-316,  7.0674841639637631e-316,  7.7785695281245856e-320,  2.3715151000379834e-322,  7.0642486268622780e-316,  7.0642494173673113e-316,   0.0000000000000000e+00,   3.1043820190429688e+02,   1.6940136718750000e+02,   1.9163280638605329e+00,  -5.9885736616902818e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      225,   0.0000000000000000e+00,  -1.8067107603728880e+00,  -3.1270310454436545e-01,   1.0131675851022630e+00,   6.7331330639481402e-01,  -7.1104148889258689e-01,   1.6464105352229699e-01,  -1.1816309068432963e-01,  2.3715151000379834e-322,  7.0952767399261416e-316,  7.0952775304311750e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-320,  2.3715151000379834e-322,  7.0960119096071534e-316,  7.0910633480984075e-316,  7.0910680911286075e-316,  7.0957613195115827e-316,  5.0038968610801450e-320,   3.2190582275390625e+02,   1.6672111511230469e+02,   1.4634087138658742e+00,  -3.6282151618758007e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      225,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  7.0849993839876103e-316,  3.3390932608534806e-319,  2.3715151000379834e-322,  7.0849653922711765e-316,  7.0849661827762098e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3414647759535186e-319,  2.3715151000379834e-322,  7.0850294231788775e-316,  7.0850302136839108e-316,   0.0000000000000000e+00,   3.2030163574218750e+02,   1.6705458068847656e+02,  -7.9471057740300930e+00,   1.7479291328544093e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      225,   0.0000000000000000e+00,  -1.7928755530811438e+00,  -3.1574800231991812e-01,   1.0117633358650469e+00,   6.7693479453468408e-01,  -7.1303298432936069e-01,   1.5112689656659600e-01,  -1.0248857663514012e-01,  7.1073493327954016e-316,  7.1073505185529517e-316,  7.1073505185529517e-316,   5.2329999999999998e+01,  4.8115449017326954e-316,  6.9001223908289159e-316,  6.9001864217366170e-316,  7.1073351037048014e-316,  1.4821969375237396e-323,  7.1073366847148681e-316,  7.1073378704724181e-316,  7.1073378704724181e-316,   3.4294387817382812e+02,   1.6667687988281250e+02,  -6.7487870312118048e-01,  -1.7396728555183927e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2420000000000002e+01,                      225,   0.0000000000000000e+00,  -1.7715183498052018e+00,  -3.1531260576593961e-01,   1.0110425552392686e+00,   6.8062785085087496e-01,  -7.1366494828074489e-01,   1.3856009281235301e-01,  -9.0714777855005063e-02,   5.2420000000000002e+01,  5.6232888473277203e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.1191831931445912e-316,  4.9406564584124654e-324,  7.1191847741546579e-316,  7.1191859599122079e-316,  7.1191859599122079e-316,   5.2420000000000002e+01,  6.0052480897014694e-312,  6.9001223908289159e-316,   3.5726986694335938e+02,   1.6849339294433594e+02,   5.2275664697037882e-01,  -4.2453839574818630e-04,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      225,   0.0000000000000000e+00,  -1.7427007945103619e+00,  -3.1157079529589632e-01,   1.0113859056525110e+00,   6.8444362984968843e-01,  -7.1410921354815970e-01,   1.2329485027737835e-01,  -7.9895735673402857e-02,  2.3715151000379834e-322,  7.1295309040310903e-316,  7.1295862393834245e-316,  7.1295909824136245e-316,  7.1295980969589247e-316,  3.3722944722540124e-319,  2.3715151000379834e-322,  7.1295996779689914e-316,  7.1295957254438246e-316,  7.1295316945361236e-316,  7.1296004684740247e-316,  3.3746659873540504e-319,   3.7451989746093750e+02,   1.7123554992675781e+02,  -1.6821453383471408e-01,  -1.1013403795664090e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2630000000000003e+01,                      225,   0.0000000000000000e+00,  -1.7073284179409320e+00,  -3.0515993688213450e-01,   1.0125778450418284e+00,   6.8546317823600922e-01,  -7.1651562474613351e-01,   1.0969197067299490e-01,  -6.8653203472334112e-02,  2.3715151000379834e-322,  7.1393181468489470e-316,  7.1384699349481668e-316,  7.1384675634330667e-316,  7.1393189373539804e-316,  6.9011089411105317e-320,  2.3715151000379834e-322,  7.1384691444431334e-316,  7.1393165658388803e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.9248240921109116e-320,   3.8978240966796875e+02,   1.7013600158691406e+02,   2.6874542899975040e-02,  -8.7002025417945106e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2729999999999997e+01,                      225,   0.0000000000000000e+00,  -1.6661895243881548e+00,  -2.9556296156276307e-01,   1.0143732855510401e+00,   6.8503297797335072e-01,  -7.1977021169724709e-01,   9.7200454288918298e-02,  -5.6680976775107153e-02,  2.4209216646221081e-322,  7.1501449037856538e-316,  7.1502848231765560e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.1503393680238569e-316,  7.1503520161043904e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,   4.0485171508789062e+02,   1.6714669799804688e+02,   6.5319982375626751e-03,  -1.3193289766161342e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6897221978907393e-01,  -3.0346125563993135e-02,   9.7479019167440395e-02,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
