  5.4619999999999997e+01,                      415,   0.0000000000000000e+00,  -1.0751268609193058e-01,   9.2861378654584784e-02,   1.0898095153136835e+00,   7.0172233882441737e-01,  -6.8828001425024488e-01,  -1.2325923947287905e-01,   1.3661457119528983e-01,  7.6823595320311446e-316,  7.6823619035462447e-316,  7.6823666465764448e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.6823682275865114e-316,  7.6823642750613447e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  7.6823326548600109e-316,   1.2102573394775391e+02,   1.3462895202636719e+02,   4.8047459274009441e-01,  -7.3111489691029874e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4700000000000003e+01,                      415,   0.0000000000000000e+00,   2.1754458298792524e-03,   1.0279292456067077e-01,   1.0892976220882584e+00,   7.0091147826518330e-01,  -6.8551537947835006e-01,  -1.3202730176493385e-01,   1.4615250843992184e-01,  2.3715151000379834e-322,  7.6871942608150887e-316,  7.6872021658654222e-316,  7.6871879367748220e-316,  7.6871974228352221e-316,  4.6244544450740677e-320,  2.3715151000379834e-322,  7.6871966323301888e-316,  7.6871974228352221e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.6481695960744475e-320,   1.2800444030761719e+02,   1.3680989074707031e+02,   1.5059324207613543e+00,   9.2699261716632009e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4820000000000000e+01,                      415,   0.0000000000000000e+00,   1.1265652051480746e-01,   1.1089670174431433e-01,   1.0881181741230237e+00,   6.9928524371068335e-01,  -6.8297437129892691e-01,  -1.3938000380942428e-01,   1.5849091650708849e-01,  7.6966162903075397e-316,  4.3137859669690918e-319,  2.3715151000379834e-322,  7.6966178713176063e-316,  7.6966139187924396e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3161574820691298e-319,  2.3715151000379834e-322,  7.6966202428327064e-316,  7.6966091757622395e-316,  7.6966139187924396e-316,   1.3796595764160156e+02,   1.4187068176269531e+02,   4.3130834364040993e-01,  -6.4793674943780388e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4920000000000002e+01,                      415,   0.0000000000000000e+00,   2.2442452297975354e-01,   1.1723494925122452e-01,   1.0866059113858924e+00,   6.9610519311872998e-01,  -6.8189840175842154e-01,  -1.4652947643380712e-01,   1.7023878033020878e-01,  4.8911578593974606e-309,  4.8953806310224449e-309,  4.8996458425632881e-309,  4.9038261742724729e-309,  4.9080489458974572e-309,  4.9123141574383003e-309,  4.9164944891474851e-309,  4.9207172607724694e-309,  4.9249824723133126e-309,  4.9291628040224974e-309,  4.9333855756474817e-309,  4.9376507871883248e-309,   1.4600608825683594e+02,   1.4379388427734375e+02,   6.2827999597121220e-01,  -5.6979942992873589e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5009999999999998e+01,                      415,   0.0000000000000000e+00,   3.3809844633796310e-01,   1.2247061276921273e-01,   1.0848977185462370e+00,   6.9260633907417124e-01,  -6.8117282679751245e-01,  -1.5347010044858250e-01,   1.8096123169094586e-01,   0.0000000000000000e+00,  5.1817604935829938e-319,  2.3715151000379834e-322,  7.7119283728034516e-316,  7.7136745984221129e-316,  7.7126667045045967e-316,  7.7123584075415918e-316,  5.1841320086830317e-319,  2.3715151000379834e-322,  7.7123576170365584e-316,  7.7123584075415918e-316,   0.0000000000000000e+00,   1.5310745239257812e+02,   1.4460472106933594e+02,   8.8347546718634362e-01,  -2.9247177588877094e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5119999999999997e+01,                      415,   0.0000000000000000e+00,   4.5417394353412627e-01,   1.2689697890946533e-01,   1.0830337783189601e+00,   6.8912618837916062e-01,  -6.7999103655502746e-01,  -1.6173337011295574e-01,   1.9120565809250095e-01,  3.4742376095660303e-309,  3.4807945765616496e-309,  3.4872666637256104e-309,  3.4935265513104550e-309,  3.4995742393161240e-309,  3.5055370474901346e-309,  3.5113513159587579e-309,  3.5170170447219642e-309,  3.5225978936535122e-309,  3.5285394818695044e-309,  3.5348418093701486e-309,  3.5410592570391343e-309,   1.6181466674804688e+02,   1.4524603271484375e+02,   3.7447001275359071e-01,  -3.9391885077807842e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5219999999999999e+01,                      415,   0.0000000000000000e+00,   5.7290320793045113e-01,   1.3092859639945156e-01,   1.0805590401860836e+00,   6.8576981283506377e-01,  -6.7866382486397103e-01,  -1.7235313161739926e-01,   1.9856881589679948e-01,  2.3715151000379834e-322,  7.7272586369151304e-316,  7.7279993401313756e-316,  7.7282412346715795e-316,   0.0000000000000000e+00,  3.5809878010573550e-320,  2.3715151000379834e-322,  7.7294238302014651e-316,  7.7293866764648979e-316,  7.7272617989352638e-316,  7.7293819334346978e-316,  3.6047029520577348e-320,   1.6983093261718750e+02,   1.4337863159179688e+02,   4.8258469280546024e-01,  -3.4529746761086244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5320000000000000e+01,                      415,   0.0000000000000000e+00,   6.9375621190976411e-01,   1.3502938520534832e-01,   1.0775009358481065e+00,   6.8357690564077833e-01,  -6.7596373500648477e-01,  -1.8151829811395895e-01,   2.0699456630623472e-01,  7.7341605363612743e-316,  7.7341439357555740e-316,  7.7355621017853968e-316,  1.5130266338242334e-319,  2.3715151000379834e-322,  7.7355684258256635e-316,  7.7355597302702967e-316,  7.7355668448155968e-316,  7.7355787023910970e-316,  1.5153981489242714e-319,  2.3715151000379834e-322,  7.7355707973407636e-316,   1.7763198852539062e+02,   1.4433642578125000e+02,   5.0216202010238931e-01,  -3.1872181299675617e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5420000000000002e+01,                      415,   0.0000000000000000e+00,   8.1648981421690647e-01,   1.3906761814661125e-01,   1.0737533526484986e+00,   6.8141925837682338e-01,  -6.7306067865104735e-01,  -1.9050414686682687e-01,   2.1532600213014907e-01,  2.3715151000379834e-322,  7.7517010525461886e-316,  7.7485097837265708e-316,   0.0000000000000000e+00,  7.7517018430512219e-316,  3.4149817440546961e-320,  2.3715151000379834e-322,  7.7467232423512089e-316,  7.7474615740523540e-316,  7.7474639455674541e-316,  7.7467240328562422e-316,  3.4386968950550759e-320,   1.8526414489746094e+02,   1.4547523498535156e+02,   5.1976778087282582e-01,  -3.4862355363685538e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5530000000000001e+01,                      415,   0.0000000000000000e+00,   9.4105211358708540e-01,   1.4307833782445059e-01,   1.0693103808286366e+00,   6.7877352733278384e-01,  -6.7037549806562247e-01,  -1.9953097403627540e-01,   2.2371987078811184e-01,  2.3715151000379834e-322,  7.7574662057543809e-316,  7.7574693677745143e-316,  7.6529653928712072e-316,  7.7574669962594143e-316,  4.6955998980752072e-320,  2.3715151000379834e-322,  7.7609428468910366e-316,  7.7609436373960700e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7193150490755870e-320,   1.9344343566894531e+02,   1.4603425598144531e+02,   6.5267051848309166e-02,  -3.1049626539615360e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5619999999999997e+01,                      415,   0.0000000000000000e+00,   1.0673746938566457e+00,   1.4721940754657148e-01,   1.0644304617883582e+00,   6.7680582093435582e-01,  -6.6720351546821788e-01,  -2.0846725537502919e-01,   2.3089987685677937e-01,  7.7643325324740242e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.7643341134840909e-316,  7.7643301609589242e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.7643364849991910e-316,  7.7643443900495244e-316,  7.7643301609589242e-316,   2.0003663635253906e+02,   1.4672750854492188e+02,   3.8512384642567099e-01,  -2.2858983670136013e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4572775770236555e-01,  -1.7169540458976829e-01,   2.0541932236995883e-01,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
