  3.5500000000000000e+01,                      509,   0.0000000000000000e+00,   2.3256548190882658e+00,   2.9633799164720336e+00,   1.0206923453524301e+00,  -2.3275659046407951e-01,   2.0930558545658978e-01,   6.7785403551844658e-01,  -6.6522886890406130e-01,  6.4080314265609677e-321,  5.5075031121688444e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.5085892660846617e-316,  5.5085900565896951e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,   6.0151306152343750e+02,   2.2213369750976562e+02,  -5.1840384445984000e-01,   3.4690989803829098e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5619999999999997e+01,                      509,   0.0000000000000000e+00,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,  5.5093750280878077e-316,  5.5090335299134022e-316,  5.5129773595247654e-316,  9.7232119101557320e-321,  2.3715151000379834e-322,  5.5098864848443825e-316,  5.5129773595247654e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.9603634201595303e-321,  2.3715151000379834e-322,  5.5130643150784334e-316,   5.9750201416015625e+02,   2.2201412963867188e+02,   6.8713283039528505e-02,   2.7869927363002489e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5719999999999999e+01,                      509,   0.0000000000000000e+00,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,  2.3715151000379834e-322,  5.5203235227996497e-316,  5.5203243133046830e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0315756700645718e-321,  2.3715151000379834e-322,  5.5203258943147497e-316,  5.5203290563348831e-316,  5.5203219417895830e-316,  5.5203266848197831e-316,  4.2687271800683701e-321,   5.9430523681640625e+02,   2.2090708923339844e+02,   1.0492086582360116e-01,   2.1675061517368022e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5820000000000000e+01,                      509,   0.0000000000000000e+00,   2.6343860820898914e+00,   2.6138451931541788e+00,   1.0223063797199381e+00,  -2.5656562787352183e-01,   2.3309195152823931e-01,   6.6974190855115712e-01,  -6.5672520635095477e-01,  5.5267297755898856e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.5267289850848523e-316,  5.5267297755898856e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  5.5267313565999523e-316,  5.5267250325596856e-316,  5.5267274040747856e-316,   5.9100292968750000e+02,   2.2215792846679688e+02,   8.4800687333199676e-02,   1.9973473516324702e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5920000000000002e+01,                      509,   0.0000000000000000e+00,   2.7378380666905628e+00,   2.4965544513364759e+00,   1.0222104529123508e+00,  -2.6543568907872250e-01,   2.3943530652709108e-01,   6.6819090311245366e-01,  -6.5248413463407440e-01,  2.3715151000379834e-322,  5.5368925082985817e-316,  5.5368932988036151e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.8141756530771063e-320,  2.3715151000379834e-322,  5.5368948798136818e-316,  5.5368980418338152e-316,  5.5368909272885150e-316,  5.5368956703187151e-316,  4.8378908040774862e-320,   5.8783068847656250e+02,   2.2224958801269531e+02,   1.3705441126398910e-01,   2.0115542647178586e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6020000000000003e+01,                      509,   0.0000000000000000e+00,   2.8417520970749837e+00,   2.3782483150278591e+00,   1.0220210028719507e+00,  -2.7078426723431326e-01,   2.4913996379135606e-01,   6.6529768085020646e-01,  -6.4960307489694524e-01,  5.5425137895907051e-316,  5.5425019320152049e-316,  5.5425114180756051e-316,  1.0842567037373660e-318,  2.3715151000379834e-322,  5.5425129990856718e-316,  5.5425090465605050e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0844938552473698e-318,  2.3715151000379834e-322,  5.5425153706007718e-316,   5.8502008056640625e+02,   2.1935856628417969e+02,   1.1901474284229607e-01,   3.0070819771222546e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6119999999999997e+01,                      509,   0.0000000000000000e+00,   2.9456334004752716e+00,   2.2588296469009785e+00,   1.0217099968554215e+00,  -2.7400523511924590e-01,   2.6076498940367843e-01,   6.6066062969098449e-01,  -6.4842137827547974e-01,  2.3715151000379834e-322,  5.5516267316151177e-316,  5.5516227790899510e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  5.5516291031302178e-316,  5.5516085499993508e-316,  5.5516180360597509e-316,  5.5516370081805512e-316,  3.7944241600607735e-321,   5.8233117675781250e+02,   2.1575982666015625e+02,   1.6853205523023007e-01,   3.6282629720861337e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6210000000000001e+01,                      509,   0.0000000000000000e+00,   3.0487878976281029e+00,   2.1391965925276417e+00,   1.0212325712124097e+00,  -2.7638124907662776e-01,   2.7298129232826063e-01,   6.5533231469037800e-01,  -6.4779176941358985e-01,  2.3715151000379834e-322,  5.5572851666438084e-316,  5.5562211468689246e-316,  5.5572337838166409e-316,  5.5572883286639417e-316,  1.0197514930163329e-320,  2.3715151000379834e-322,  5.5572875381589084e-316,  5.5572883286639417e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0434666440167127e-320,   5.7985101318359375e+02,   2.1223851013183594e+02,   1.4120388212859325e-02,   8.2229921295606800e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6320000000000000e+01,                      509,   0.0000000000000000e+00,   3.1500090026654330e+00,   2.0205422061154725e+00,   1.0201083139564122e+00,  -2.7927308112538635e-01,   2.8463699313865903e-01,   6.4978484301904782e-01,  -6.4712285238449319e-01,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.5704075501973519e-316,  5.5704107122174852e-316,  5.5704035976721851e-316,  5.5704083407023852e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.5704099217124519e-316,  5.5704059691872852e-316,   0.0000000000000000e+00,   5.7671099853515625e+02,   2.0859225463867188e+02,   1.6919797045352425e-01,   4.3631014894322107e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6420000000000002e+01,                      509,   0.0000000000000000e+00,   3.2485365296498747e+00,   1.9040546496909296e+00,   1.0184153788548531e+00,  -2.8351144133432854e-01,   2.9442668069806416e-01,   6.4450206102972440e-01,  -6.4618208397781307e-01,  2.3715151000379834e-322,  5.5774201203481642e-316,  5.5774209108531975e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.5780556863949744e-316,  5.5774019387323972e-316,  5.5774185393380975e-316,  5.5773995672172972e-316,  9.4860604001519336e-322,   5.7372424316406250e+02,   2.0704295349121094e+02,   1.7152655212271384e-01,   4.5365369152224844e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6520000000000003e+01,                      509,   0.0000000000000000e+00,   3.3437274322785675e+00,   1.7904027196633487e+00,   1.0171102885256735e+00,  -2.8882603306723126e-01,   3.0280036660903559e-01,   6.4016088887783151e-01,  -6.4427129142547679e-01,   1.0964577948011587e-71,   4.0164658038490449e-57,   1.9179106984982757e-76,  8.0267032777566442e+165,  5.2674239038805826e+170,   3.4576039809872396e-86,   4.2575715555028626e-96,  1.6928150632792614e+165,  5.2674243560247248e+170,   8.2361355501510894e-67,   1.1439418812827730e-71,   8.9719151132414417e-67,   5.7056384277343750e+02,   2.0610243225097656e+02,   1.7679283440463678e-01,   4.5334768529994562e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
