  3.0930000000000000e+01,                      324,   0.0000000000000000e+00,  -1.6177263666509030e+00,   4.9475843296072108e+00,   9.9929401302318288e-01,   2.3184637836707195e-01,  -2.4156060420240186e-01,   6.8088728980063096e-01,  -6.5137410903666026e-01,  2.3715151000379834e-322,  4.7871980878041076e-316,  4.7871988783091409e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0766344569652935e-319,  2.3715151000379834e-322,  4.7872004593192076e-316,  4.7871941352789408e-316,  4.7871965067940409e-316,  4.7872012498242410e-316,  4.0790059720653315e-319,   6.2380847167968750e+02,   2.4467922973632812e+02,  -1.7201764194066982e-01,   2.7267157381174911e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1039999999999999e+01,                      324,   0.0000000000000000e+00,  -1.5512149163296751e+00,   5.0075557290548174e+00,   1.0039052411503193e+00,   2.2317250728839627e-01,  -2.2905928436985759e-01,   6.8246597724578817e-01,  -6.5724125413460865e-01,  2.3715151000379834e-322,  4.7875680441597135e-316,  4.7875095467872459e-316,  4.7875285189080462e-316,  4.7874739740607453e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  4.7875704156748135e-316,  4.7875712061798469e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,   6.0828710937500000e+02,   2.4691191101074219e+02,   9.9562770575948889e-01,   2.8396503946967755e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1129999999999999e+01,                      324,   0.0000000000000000e+00,  -1.4837170232807386e+00,   5.0630268720510649e+00,   1.0097290649392490e+00,   2.1576567712035916e-01,  -2.1592191017111537e-01,   6.8558004373112147e-01,  -6.6091066334445125e-01,   0.0000000000000000e+00,  1.1146120970178522e-320,  2.3715151000379834e-322,  4.7879166568794191e-316,  4.7878961037485521e-316,  4.7879055898089522e-316,  4.7879245619297525e-316,  1.1383272480182320e-320,  2.3715151000379834e-322,  4.7879190283945191e-316,  4.7879198188995525e-316,   0.0000000000000000e+00,   5.9606298828125000e+02,   2.4584722900390625e+02,   2.2281706112039501e-02,   3.0593595776829829e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1230000000000000e+01,                      324,   0.0000000000000000e+00,  -1.4162693418764232e+00,   5.1142589981943072e+00,   1.0161580917190927e+00,   2.0790446350650205e-01,  -2.0349670857113980e-01,   6.8806469314101193e-01,  -6.6477951360391885e-01,   3.1230000000000000e+01,  1.0079480008354792e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8033678682611999e-316,  4.9406564584124654e-324,  4.8033694492712666e-316,  4.8033706350288166e-316,  4.8033706350288166e-316,   3.1230000000000000e+01,  1.0716078745644374e-311,  4.7857633211685846e-316,   5.8268920898437500e+02,   2.4581449890136719e+02,   6.6259147237883553e-01,   3.5233120711831134e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1309999999999999e+01,                      324,   0.0000000000000000e+00,  -1.3495818203190060e+00,   5.1612888539871511e+00,   1.0226126801193181e+00,   1.9973693100244705e-01,  -1.9212470636474577e-01,   6.9124511752091189e-01,  -6.6736305194504320e-01,  4.8114057234402620e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  4.8114073044503287e-316,  4.8114033519251619e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  4.8114096759654287e-316,  4.8110855689017568e-316,  4.8114033519251619e-316,   5.7204620361328125e+02,   2.4492625427246094e+02,  -6.7092520881919882e-01,  -6.4141562175620948e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1440000000000001e+01,                      324,   0.0000000000000000e+00,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,  6.4084272902022600e-312,  6.4508672060314467e-312,  6.4933071218606335e-312,  6.5357470376898203e-312,  6.5781869535190070e-312,  6.6206268693481938e-312,  6.6630667851773805e-312,  6.7055067010065673e-312,  6.7479466168357541e-312,  6.7903865326649408e-312,  6.8328264484941276e-312,  6.8752663643233143e-312,   5.5465893554687500e+02,   2.3732556152343750e+02,   9.4757649051189219e-01,   8.3532216033339068e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1530000000000001e+01,                      324,   0.0000000000000000e+00,  -1.2198930393654359e+00,   5.2411690976152148e+00,   1.0346020518459267e+00,   1.7683460075793556e-01,  -1.7071834910570530e-01,   7.0543771711832659e-01,  -6.6478748222285866e-01,  4.8333208944797130e-316,  3.0355393280486188e-319,  2.3715151000379834e-322,  4.8333224754897797e-316,  4.8333185229646129e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0379108431486568e-319,  2.3715151000379834e-322,  4.8333248470048797e-316,  4.8333137799344129e-316,  4.8333185229646129e-316,   5.4258990478515625e+02,   2.3005891418457031e+02,   4.8565460184715903e-01,   7.5812316393626134e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1600000000000001e+01,                      324,   0.0000000000000000e+00,  -1.1562065864738378e+00,   5.2722684758240987e+00,   1.0393342375319157e+00,   1.6684706063497312e-01,  -1.6210985063589611e-01,   7.1235851580852072e-01,  -6.6213880692742000e-01,  1.3869608436313809e-316,  4.8433903475944742e-316,  4.9406564584124654e-324,  4.8433919286045409e-316,  4.8433931143620910e-316,  4.8433931143620910e-316,   3.1600000000000001e+01,  2.6524947399763391e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8433856045642742e-316,  4.9406564584124654e-324,   5.3325732421875000e+02,   2.2380538940429688e+02,  -1.1262990409628628e+00,  -6.2456083232765991e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1719999999999999e+01,                      324,   0.0000000000000000e+00,  -1.0926673655335524e+00,   5.2961415137755523e+00,   1.0425754419758688e+00,   1.5333435933373143e-01,  -1.5229298553009113e-01,   7.2080992485568063e-01,  -6.5858065036524160e-01,   3.1719999999999999e+01,  3.3951932668141844e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8615316476047315e-316,  4.9406564584124654e-324,  4.8615332286147982e-316,  4.8615344143723482e-316,  4.8615344143723482e-316,   3.1719999999999999e+01,  3.7771525091879334e-312,  4.7857633211685846e-316,   5.1744927978515625e+02,   2.1337071228027344e+02,   2.1592817672035380e-01,   5.1520960954906059e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1829999999999998e+01,                      324,   0.0000000000000000e+00,  -1.0285355377910459e+00,   5.3114964643722642e+00,   1.0441231171103407e+00,   1.3963758387008599e-01,  -1.4311514431234301e-01,   7.2532304680994675e-01,  -6.5873050514275677e-01,   3.1829999999999998e+01,  1.4429571391261339e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8639940707836042e-316,  4.9406564584124654e-324,  4.8639956517936709e-316,  4.8639968375512210e-316,  4.8639968375512210e-316,   3.1829999999999998e+01,  1.8249163814998829e-312,  4.7857633211685846e-316,   5.0333840942382812e+02,   2.1038285827636719e+02,   5.2097212922427616e-01,   3.8833926741764913e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
