  3.0500000000000000e+01,                      530,   0.0000000000000000e+00,  -1.8468614259831619e+00,   4.5736571088404929e+00,   9.7860246986862631e-01,   2.7479818367654774e-01,  -2.8410792920551164e-01,   6.6923933231209021e-01,  -6.2919580330523350e-01,  5.0290602173016147e-316,  3.3699229571539744e-319,  2.3715151000379834e-322,  5.0290617983116814e-316,  5.0290578457865147e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3722944722540124e-319,  2.3715151000379834e-322,  5.0290641698267814e-316,  5.0290459882110145e-316,  5.0290531027563146e-316,   6.3340679931640625e+02,   7.8492912292480469e+01,  -1.0949598672601724e+00,   3.9357915266937482e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0620000000000001e+01,                      530,   0.0000000000000000e+00,  -1.7912046252773406e+00,   4.6570385715139269e+00,   9.8130496419382807e-01,   2.6231679710795414e-01,  -2.7487240699441667e-01,   6.7703197308273388e-01,  -6.3028784317297615e-01,  5.0294491457780209e-316,  3.7517368882600898e-319,  2.3715151000379834e-322,  5.0294436122427875e-316,  5.0294444027478208e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7541084033601277e-319,  2.3715151000379834e-322,  5.0294459837578875e-316,  5.0294491457780209e-316,  5.0294420312327208e-316,   6.1716876220703125e+02,   7.5172790527343750e+01,   1.0780859502278872e-01,   6.3222285527145061e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0730000000000000e+01,                      530,   0.0000000000000000e+00,  -1.7325337759101980e+00,   4.7332194340789924e+00,   9.8471725672309296e-01,   2.5093779356243234e-01,  -2.6547209226739560e-01,   6.8051271577741390e-01,  -6.3518283639772255e-01,  5.0297906439524264e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.0297922249624931e-316,  5.0297953869826265e-316,  5.0297882724373264e-316,  5.0297930154675264e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.0297945964775931e-316,   6.0219989013671875e+02,   7.9973457336425781e+01,   9.3098712563050867e-01,  -3.3038157102623700e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0789999999999999e+01,                      530,   0.0000000000000000e+00,  -1.6709831821159378e+00,   4.8025102088102072e+00,   9.8904647004337076e-01,   2.4235889943833663e-01,  -2.5655746839671317e-01,   6.7928797832719912e-01,  -6.4343474554368507e-01,  1.7526982738743388e-316,  5.0414166014778459e-316,  4.9406564584124654e-324,  5.0414181824879126e-316,  5.0414193682454626e-316,  5.0414193682454626e-316,   3.0789999999999999e+01,  1.5278369707647448e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0414118584476459e-316,  4.9406564584124654e-324,   5.9372204589843750e+02,   8.7317840576171875e+01,  -1.9220604322085819e+00,   2.5298407594410866e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0930000000000000e+01,                      530,   0.0000000000000000e+00,  -1.6071118070860224e+00,   4.8660884210153563e+00,   9.9339080284531234e-01,   2.3185085761961624e-01,  -2.4357192743742326e-01,   6.8035488486419338e-01,  -6.5117979592945596e-01,   0.0000000000000000e+00,  1.4229090600227900e-319,  2.3715151000379834e-322,  5.0516741947905436e-316,  5.0517105580220775e-316,  5.0516560131747766e-316,  5.0516915859012772e-316,  1.4252805751228280e-319,  2.3715151000379834e-322,  5.0516765663056436e-316,  5.0516773568106769e-316,   0.0000000000000000e+00,   5.7439868164062500e+02,   9.7674880981445312e+01,   1.0114847676082945e+00,  -1.7746434728820759e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1010000000000002e+01,                      530,   0.0000000000000000e+00,  -1.5415030888094055e+00,   4.9250741134235403e+00,   9.9821276391519809e-01,   2.2380620403220602e-01,  -2.3211061856736184e-01,   6.8167298909638507e-01,  -6.5677802926194218e-01,   3.1010000000000002e+01,  5.5384090156891095e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0665032787110811e-316,  4.9406564584124654e-324,  5.0665048597211478e-316,  5.0665060454786978e-316,  5.0665060454786978e-316,   3.1010000000000002e+01,  5.9203682580628585e-312,  2.7482998381219515e-316,   5.6345172119140625e+02,   1.0196210479736328e+02,  -4.8209011413928238e-01,   5.4076786237044416e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1120000000000001e+01,                      530,   0.0000000000000000e+00,  -1.4747687037617963e+00,   4.9796320012735613e+00,   1.0042143136411696e+00,   2.1581109101405041e-01,  -2.1828198444672889e-01,   6.8476691404053724e-01,  -6.6096355549800034e-01,  5.0777703469513615e-316,  5.0777727184664616e-316,  5.0777774614966616e-316,  2.4948338852399585e-319,  2.3715151000379834e-322,  5.0777790425067283e-316,  5.0777750899815616e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4972054003399965e-319,  2.3715151000379834e-322,  5.0777814140218284e-316,   5.4859130859375000e+02,   1.0427746582031250e+02,   1.5163232102861457e-01,   4.1160390582223272e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1230000000000000e+01,                      530,   0.0000000000000000e+00,  -1.4080205954198424e+00,   5.0299999541543983e+00,   1.0109419982800734e+00,   2.0732197960639950e-01,  -2.0478780240637348e-01,   6.8748391219498850e-01,  -6.6516571110555267e-01,  1.7526982738743388e-316,  5.0913354133235788e-316,  4.9406564584124654e-324,  5.0913369943336455e-316,  5.0913381800911955e-316,  5.0913381800911955e-316,   3.1239999999999998e+01,  8.6577428284080598e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0913306702933787e-316,  4.9406564584124654e-324,   5.3414678955078125e+02,   1.0687984466552734e+02,   6.7471576365926467e-01,   3.7484707845339926e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1309999999999999e+01,                      530,   0.0000000000000000e+00,  -1.3420176220551101e+00,   5.0763355819990652e+00,   1.0177434710697502e+00,   1.9945670926053921e-01,  -1.9374399028053271e-01,   6.9043608150855673e-01,  -6.6781607101960583e-01,  5.1049510720179302e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.1580119441306629e-320,  2.3715151000379834e-322,  5.1049526530279969e-316,  5.1049463289877301e-316,  5.1049487005028302e-316,  5.1049534435330302e-316,  8.1817270951310428e-320,  2.3715151000379834e-322,  5.1049550245430969e-316,   5.2390716552734375e+02,   1.0778199768066406e+02,  -1.0487458711679665e-01,   4.5354777791263245e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1420000000000002e+01,                      530,   0.0000000000000000e+00,  -1.2772880461289040e+00,   5.1182900136758018e+00,   1.0243179272448641e+00,   1.8879960247616842e-01,  -1.8262343976383422e-01,   6.9676469399780538e-01,  -6.6747460667178204e-01,  5.1149612372551905e-316,  5.1149624230127405e-316,  5.1149624230127405e-316,   3.1420000000000002e+01,  6.3235474583462602e-312,  2.7482998381219515e-316,  1.7603661726977949e-316,  5.1149470081645903e-316,  1.4821969375237396e-323,  5.1149485891746570e-316,  5.1149497749322070e-316,  5.1149497749322070e-316,   5.1034436035156250e+02,   1.0362900543212891e+02,   6.8654337050378444e-01,   6.4035067753859209e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5386721798854341e-01,  -2.2746620137709986e-01,   1.3740081171182286e-01,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
