  5.1399999999999999e+01,                      426,   0.0000000000000000e+00,  -1.6854373099895308e+00,  -1.0132044163379272e-01,   1.0371718947830415e+00,   6.4921742446111141e-01,  -6.7562721606923981e-01,   2.5462317113070865e-01,  -2.3918955120529015e-01,  7.3344685434210060e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  7.3344748674612727e-316,  7.3344543143304057e-316,  7.3344638003908059e-316,  7.3344827725116062e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  7.3344772389763728e-316,   3.5149040222167969e+01,   1.9832510375976562e+02,   1.8391440779694364e+00,  -1.3689674514538126e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1530000000000001e+01,                      426,   0.0000000000000000e+00,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,  7.3348574718974122e-316,  7.3348503573521121e-316,  7.3348551003823122e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.3348566813923789e-316,  7.3348527288672121e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.3348590529074789e-316,   7.1029785156250000e+01,   1.8262875366210938e+02,  -2.1594722509526605e+00,   2.2272754996564004e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1600000000000001e+01,                      426,   0.0000000000000000e+00,  -1.7513201510499090e+00,  -1.7527308006864739e-01,   1.0352140997338788e+00,   6.4644241250820844e-01,  -6.9655503941738761e-01,   2.3196076292264076e-01,  -2.0764751103009763e-01,  7.3477292653553850e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.3476960641439845e-316,  7.3463711777080966e-316,  7.3474407310182137e-316,  7.3477134552547181e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.3476984356590845e-316,   8.8886886596679688e+01,   1.7808560180664062e+02,   1.9982610771488962e+00,  -4.6550754833648966e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1719999999999999e+01,                      426,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,  7.3608967076958293e-316,  7.3609014507260293e-316,  7.3609061937562294e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.3609077747662961e-316,  7.3609038222411294e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.3609101462813961e-316,   1.1770564270019531e+02,   1.7955813598632812e+02,  -4.3341533372039009e-01,  -3.1545942624202894e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      426,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  7.3702800024416462e-316,  7.3702831644617796e-316,  7.3574248095893737e-316,  7.3702807929466796e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.3702823739567463e-316,  7.3702784214315795e-316,   0.0000000000000000e+00,   1.4008642578125000e+02,   1.8576164245605469e+02,   2.3884429871361590e-01,  -3.0837692059583333e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      426,   0.0000000000000000e+00,  -1.8051225352310680e+00,  -2.4601912788726168e-01,   1.0303977497374628e+00,   6.6523502155290259e-01,  -7.0236860129032952e-01,   1.9464928414901958e-01,  -1.6202583189440187e-01,  7.3877090574168587e-316,  3.8418544620615331e-320,  2.3715151000379834e-322,  7.3862995869424028e-316,  7.3877185434772589e-316,  7.3862980059323361e-316,  7.3892932295036841e-316,  3.8655696130619130e-320,  2.3715151000379834e-322,  7.3863043299726029e-316,  7.3877185434772589e-316,  7.3844648247600067e-316,   1.6323146057128906e+02,   1.8860618591308594e+02,  -8.8593442957346724e-01,  -4.6751812719304553e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2020000000000003e+01,                      426,   0.0000000000000000e+00,  -1.8107801657228042e+00,  -2.6106536705673511e-01,   1.0286989086411453e+00,   6.6902974979980834e-01,  -7.0454620786827693e-01,   1.8396239392804462e-01,  -1.4890155298500782e-01,  7.3951461287705778e-316,  7.3954046239164820e-316,  7.3956773481529863e-316,  1.3043333050208909e-320,  2.3715151000379834e-322,  7.3956789291630530e-316,  7.3951485002856779e-316,  7.3954069954315820e-316,  7.3956797196680864e-316,  1.3280484560212707e-320,  2.3715151000379834e-322,  7.3956813006781531e-316,   1.8120846557617188e+02,   1.8940081787109375e+02,  -4.3076587655849607e-01,  -2.4013585528706471e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2100000000000001e+01,                      426,   0.0000000000000000e+00,  -1.8100163868901509e+00,  -2.7258415825157611e-01,   1.0274053574277742e+00,   6.7205689473686114e-01,  -7.0657934837620817e-01,   1.7458368520651377e-01,  -1.3640268158815450e-01,  7.4137941425072098e-316,  7.4160613109428461e-316,  7.4160660539730462e-316,  1.1762714896188398e-319,  2.3715151000379834e-322,  7.4138028380625766e-316,  7.4210794368945265e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1786430047188778e-319,  2.3715151000379834e-322,  7.4170684143553289e-316,   1.9639698791503906e+02,   1.8995860290527344e+02,   5.7658389110346775e-01,  -2.3496568002687468e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      426,   0.0000000000000000e+00,  -1.8026211780112369e+00,  -2.8065211213257113e-01,   1.0266517543764020e+00,   6.7311285076953320e-01,  -7.1051692232204755e-01,   1.6555178126784878e-01,  -1.2115032373791822e-01,   0.0000000000000000e+00,  3.3912665930543163e-320,  2.3715151000379834e-322,  7.4262556638528761e-316,  7.4245916507576828e-316,  7.4232280295751609e-316,  7.4245892792425827e-316,  3.4149817440546961e-320,  2.3715151000379834e-322,  7.4232296105852276e-316,  7.4239181404692720e-316,  7.4240888895564747e-316,   2.1265545654296875e+02,   1.8766970825195312e+02,   1.4770606825133257e+00,  -3.1298026446307858e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      426,   0.0000000000000000e+00,  -1.7879087059800132e+00,  -2.8521319533945039e-01,   1.0263926426733254e+00,   6.7663958919590117e-01,  -7.1288506634347948e-01,   1.5164799862935566e-01,  -1.0467393672161326e-01,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.4366697771621762e-316,  7.4366729391823096e-316,  7.4366658246370095e-316,  7.4366705676672096e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.4366721486772763e-316,  7.4366681961521095e-316,   0.0000000000000000e+00,   2.3672720336914062e+02,   1.8803726196289062e+02,  -1.7437521354087269e+00,  -2.9443834868553154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2399999999999999e+01,                      426,   0.0000000000000000e+00,  -1.7657636342921716e+00,  -2.8633493204412441e-01,   1.0267648613836442e+00,   6.8001224818540928e-01,  -7.1355092935890918e-01,   1.4015967407585009e-01,  -9.3721285157905537e-02,  7.4482530474157951e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8260666270292472e-320,  2.3715151000379834e-322,  7.4482546284258618e-316,  7.4470886335016764e-316,  7.4475131347045832e-316,  7.4478000880316878e-316,  1.8497817780296271e-320,  2.3715151000379834e-322,  7.4477969260115544e-316,   2.4823762512207031e+02,   1.8942614746093750e+02,   1.3995331957821406e+00,  -4.1314880688048561e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      426,   0.0000000000000000e+00,  -1.7361775001689914e+00,  -2.8417264366934236e-01,   1.0281619478417685e+00,   6.8416239872142903e-01,  -7.1394169437982447e-01,   1.2426810099279186e-01,  -8.2258788450188219e-02,  2.3715151000379834e-322,  7.4598307841341805e-316,  7.4598386891845140e-316,  7.4598244600939137e-316,  7.4598339461543139e-316,  4.8853211060782458e-320,  2.3715151000379834e-322,  7.4598331556492805e-316,  7.4598339461543139e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9090362570786257e-320,   2.6881253051757812e+02,   1.9192785644531250e+02,  -1.6906295883928806e+00,  -1.9849284931021316e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2871671027991569e-01,   1.1629390416096929e-02,   1.1688327738455981e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
