  6.0330000000000588e+01,                      577,   1.0000000000000142e-01,                      inf
  6.0430000000000589e+01,                      577,   1.0000000000000142e-01,                      inf
  6.0530000000000591e+01,                      577,   1.0000000000000142e-01,                      inf
  6.0630000000000592e+01,                      577,   1.0000000000000142e-01,                      inf
  6.0730000000000594e+01,                      577,   1.0000000000000142e-01,                      inf
  6.0830000000000595e+01,                      577,   1.0000000000000142e-01,                      inf
  6.0930000000000597e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1030000000000598e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1130000000000599e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1230000000000601e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1330000000000602e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1430000000000604e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1530000000000605e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1630000000000607e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1730000000000608e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1830000000000609e+01,                      577,   1.0000000000000142e-01,                      inf
  6.1930000000000611e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2030000000000612e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2130000000000614e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2230000000000615e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2330000000000616e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2430000000000618e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2530000000000619e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2630000000000621e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2730000000000622e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2830000000000624e+01,                      577,   1.0000000000000142e-01,                      inf
  6.2930000000000625e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3030000000000626e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3130000000000628e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3230000000000629e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3330000000000631e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3430000000000632e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3530000000000634e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3630000000000635e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3730000000000636e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3830000000000638e+01,                      577,   1.0000000000000142e-01,                      inf
  6.3930000000000639e+01,                      577,   1.0000000000000142e-01,                      inf
  6.4030000000000641e+01,                      577,   1.0000000000000142e-01,                      inf
  6.4130000000000635e+01,                      577,   9.9999999999994316e-02,                      inf
  6.4230000000000629e+01,                      577,   9.9999999999994316e-02,                      inf
  6.4330000000000624e+01,                      577,   9.9999999999994316e-02,                      inf
  6.4430000000000618e+01,                      577,   9.9999999999994316e-02,                      inf
  6.4530000000000612e+01,                      577,   9.9999999999994316e-02,                      inf
  6.4630000000000607e+01,                      577,   9.9999999999994316e-02,                      inf
  6.4730000000000601e+01,                      577,   9.9999999999994316e-02,                      inf
  6.4830000000000595e+01,                      577,   9.9999999999994316e-02,                      inf
  6.4930000000000589e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5030000000000584e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5130000000000578e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5230000000000572e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5330000000000567e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5430000000000561e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5530000000000555e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5630000000000550e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5730000000000544e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5830000000000538e+01,                      577,   9.9999999999994316e-02,                      inf
  6.5930000000000533e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6030000000000527e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6130000000000521e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6230000000000516e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6330000000000510e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6430000000000504e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6530000000000499e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6630000000000493e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6730000000000487e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6830000000000481e+01,                      577,   9.9999999999994316e-02,                      inf
  6.6930000000000476e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7030000000000470e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7130000000000464e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7230000000000459e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7330000000000453e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7430000000000447e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7530000000000442e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7630000000000436e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7730000000000430e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7830000000000425e+01,                      577,   9.9999999999994316e-02,                      inf
  6.7930000000000419e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8030000000000413e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8130000000000408e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8230000000000402e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8330000000000396e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8430000000000391e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8530000000000385e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8630000000000379e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8730000000000373e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8830000000000368e+01,                      577,   9.9999999999994316e-02,                      inf
  6.8930000000000362e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9030000000000356e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9130000000000351e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9230000000000345e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9330000000000339e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9430000000000334e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9530000000000328e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9630000000000322e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9730000000000317e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9830000000000311e+01,                      577,   9.9999999999994316e-02,                      inf
  6.9930000000000305e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0030000000000300e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0130000000000294e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0230000000000288e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0330000000000283e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0430000000000277e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0530000000000271e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0630000000000265e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0730000000000260e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0830000000000254e+01,                      577,   9.9999999999994316e-02,                      inf
  7.0930000000000248e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1030000000000243e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1130000000000237e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1230000000000231e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1330000000000226e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1430000000000220e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1530000000000214e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1630000000000209e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1730000000000203e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1830000000000197e+01,                      577,   9.9999999999994316e-02,                      inf
  7.1930000000000192e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2030000000000186e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2130000000000180e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2230000000000175e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2330000000000169e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2430000000000163e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2530000000000157e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2630000000000152e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2730000000000146e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2830000000000140e+01,                      577,   9.9999999999994316e-02,                      inf
  7.2930000000000135e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3030000000000129e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3130000000000123e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3230000000000118e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3330000000000112e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3430000000000106e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3530000000000101e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3630000000000095e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3730000000000089e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3830000000000084e+01,                      577,   9.9999999999994316e-02,                      inf
  7.3930000000000078e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4030000000000072e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4130000000000067e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4230000000000061e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4330000000000055e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4430000000000049e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4530000000000044e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4630000000000038e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4730000000000032e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4830000000000027e+01,                      577,   9.9999999999994316e-02,                      inf
  7.4930000000000021e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5030000000000015e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5130000000000010e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5230000000000004e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5329999999999998e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5429999999999993e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5529999999999987e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5629999999999981e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5729999999999976e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5829999999999970e+01,                      577,   9.9999999999994316e-02,                      inf
  7.5929999999999964e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6029999999999959e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6129999999999953e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6229999999999947e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6329999999999941e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6429999999999936e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6529999999999930e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6629999999999924e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6729999999999919e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6829999999999913e+01,                      577,   9.9999999999994316e-02,                      inf
  7.6929999999999907e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7029999999999902e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7129999999999896e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7229999999999890e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7329999999999885e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7429999999999879e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7529999999999873e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7629999999999868e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7729999999999862e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7829999999999856e+01,                      577,   9.9999999999994316e-02,                      inf
  7.7929999999999851e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8029999999999845e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8129999999999839e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8229999999999833e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8329999999999828e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8429999999999822e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8529999999999816e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8629999999999811e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8729999999999805e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8829999999999799e+01,                      577,   9.9999999999994316e-02,                      inf
  7.8929999999999794e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9029999999999788e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9129999999999782e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9229999999999777e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9329999999999771e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9429999999999765e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9529999999999760e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9629999999999754e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9729999999999748e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9829999999999742e+01,                      577,   9.9999999999994316e-02,                      inf
  7.9929999999999737e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0029999999999731e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0129999999999725e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0229999999999720e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0329999999999714e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0429999999999708e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0529999999999703e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0629999999999697e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0729999999999691e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0829999999999686e+01,                      577,   9.9999999999994316e-02,                      inf
  8.0929999999999680e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1029999999999674e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1129999999999669e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1229999999999663e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1329999999999657e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1429999999999652e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1529999999999646e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1629999999999640e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1729999999999634e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1829999999999629e+01,                      577,   9.9999999999994316e-02,                      inf
  8.1929999999999623e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2029999999999617e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2129999999999612e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2229999999999606e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2329999999999600e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2429999999999595e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2529999999999589e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2629999999999583e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2729999999999578e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2829999999999572e+01,                      577,   9.9999999999994316e-02,                      inf
  8.2929999999999566e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3029999999999561e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3129999999999555e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3229999999999549e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3329999999999544e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3429999999999538e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3529999999999532e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3629999999999526e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3729999999999521e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3829999999999515e+01,                      577,   9.9999999999994316e-02,                      inf
  8.3929999999999509e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4029999999999504e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4129999999999498e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4229999999999492e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4329999999999487e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4429999999999481e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4529999999999475e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4629999999999470e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4729999999999464e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4829999999999458e+01,                      577,   9.9999999999994316e-02,                      inf
  8.4929999999999453e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5029999999999447e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5129999999999441e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5229999999999436e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5329999999999430e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5429999999999424e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5529999999999418e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5629999999999413e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5729999999999407e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5829999999999401e+01,                      577,   9.9999999999994316e-02,                      inf
  8.5929999999999396e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6029999999999390e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6129999999999384e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6229999999999379e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6329999999999373e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6429999999999367e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6529999999999362e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6629999999999356e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6729999999999350e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6829999999999345e+01,                      577,   9.9999999999994316e-02,                      inf
  8.6929999999999339e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7029999999999333e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7129999999999328e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7229999999999322e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7329999999999316e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7429999999999310e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7529999999999305e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7629999999999299e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7729999999999293e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7829999999999288e+01,                      577,   9.9999999999994316e-02,                      inf
  8.7929999999999282e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8029999999999276e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8129999999999271e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8229999999999265e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8329999999999259e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8429999999999254e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8529999999999248e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8629999999999242e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8729999999999237e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8829999999999231e+01,                      577,   9.9999999999994316e-02,                      inf
  8.8929999999999225e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9029999999999220e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9129999999999214e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9229999999999208e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9329999999999202e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9429999999999197e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9529999999999191e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9629999999999185e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9729999999999180e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9829999999999174e+01,                      577,   9.9999999999994316e-02,                      inf
  8.9929999999999168e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0029999999999163e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0129999999999157e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0229999999999151e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0329999999999146e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0429999999999140e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0529999999999134e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0629999999999129e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0729999999999123e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0829999999999117e+01,                      577,   9.9999999999994316e-02,                      inf
  9.0929999999999112e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1029999999999106e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1129999999999100e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1229999999999094e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1329999999999089e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1429999999999083e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1529999999999077e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1629999999999072e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1729999999999066e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1829999999999060e+01,                      577,   9.9999999999994316e-02,                      inf
  9.1929999999999055e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2029999999999049e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2129999999999043e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2229999999999038e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2329999999999032e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2429999999999026e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2529999999999021e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2629999999999015e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2729999999999009e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2829999999999004e+01,                      577,   9.9999999999994316e-02,                      inf
  9.2929999999998998e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3029999999998992e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3129999999998986e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3229999999998981e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3329999999998975e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3429999999998969e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3529999999998964e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3629999999998958e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3729999999998952e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3829999999998947e+01,                      577,   9.9999999999994316e-02,                      inf
  9.3929999999998941e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4029999999998935e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4129999999998930e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4229999999998924e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4329999999998918e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4429999999998913e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4529999999998907e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4629999999998901e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4729999999998896e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4829999999998890e+01,                      577,   9.9999999999994316e-02,                      inf
  9.4929999999998884e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5029999999998878e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5129999999998873e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5229999999998867e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5329999999998861e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5429999999998856e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5529999999998850e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5629999999998844e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5729999999998839e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5829999999998833e+01,                      577,   9.9999999999994316e-02,                      inf
  9.5929999999998827e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6029999999998822e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6129999999998816e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6229999999998810e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6329999999998805e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6429999999998799e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6529999999998793e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6629999999998788e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6729999999998782e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6829999999998776e+01,                      577,   9.9999999999994316e-02,                      inf
  9.6929999999998770e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7029999999998765e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7129999999998759e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7229999999998753e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7329999999998748e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7429999999998742e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7529999999998736e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7629999999998731e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7729999999998725e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7829999999998719e+01,                      577,   9.9999999999994316e-02,                      inf
  9.7929999999998714e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8029999999998708e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8129999999998702e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8229999999998697e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8329999999998691e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8429999999998685e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8529999999998680e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8629999999998674e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8729999999998668e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8829999999998662e+01,                      577,   9.9999999999994316e-02,                      inf
  9.8929999999998657e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9029999999998651e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9129999999998645e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9229999999998640e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9329999999998634e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9429999999998628e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9529999999998623e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9629999999998617e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9729999999998611e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9829999999998606e+01,                      577,   9.9999999999994316e-02,                      inf
  9.9929999999998600e+01,                      577,   9.9999999999994316e-02,                      inf
  1.0002999999999859e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0012999999999859e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0022999999999858e+02,                      577,   9.9999999999994316e-02,                      inf
