  3.3420000000000002e+01,                      317,   0.0000000000000000e+00,   2.6285196680897366e-01,   4.8181685446493052e+00,   1.0194894333589615e+00,  -3.6903161147085695e-02,   1.8823184931569457e-02,   7.2230729477351574e-01,  -6.9033036752215238e-01,  1.3869608436313809e-316,  5.0269732840135813e-316,  4.9406564584124654e-324,  5.0269748650236480e-316,  5.0269760507811980e-316,  5.0269760507811980e-316,   3.3420000000000002e+01,  1.5702768865840502e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0269685409833812e-316,  4.9406564584124654e-324,   5.0878091430664062e+02,   1.9459953308105469e+02,  -4.5246516100093004e-01,   4.7813694481828861e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3530000000000001e+01,                      317,   0.0000000000000000e+00,   3.5944098966933213e-01,   4.7626855150836125e+00,   1.0171938531897939e+00,  -4.6804814202995565e-02,   2.9565407299756107e-02,   7.1940043667504172e-01,  -6.9238588068380813e-01,  2.3715151000379834e-322,  5.0362712042157969e-316,  5.0382996401313627e-316,  5.0350388068688105e-316,  5.0381786928612607e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.0367810799623050e-316,  5.0363455116889314e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,   4.9907400512695312e+02,   1.9787980651855469e+02,   1.4017756823420768e-02,   4.4107363872183214e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3630000000000003e+01,                      317,   0.0000000000000000e+00,   4.5654000602651934e-01,   4.7040568023473801e+00,   1.0143399706442360e+00,  -5.7750271993182223e-02,   3.8669627958788290e-02,   7.1669318214381239e-01,  -6.9391674473723752e-01,   3.3630000000000003e+01,  1.8249163814998829e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0443691377773932e-316,  4.9406564584124654e-324,  5.0443707187874599e-316,  5.0443719045450099e-316,  5.0443719045450099e-316,   3.3630000000000003e+01,  2.2068756238736319e-312,  4.9541432647863815e-316,   4.9060842895507812e+02,   2.0131152343750000e+02,  -1.4271136363936421e-01,   4.5300726697655591e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3729999999999997e+01,                      317,   0.0000000000000000e+00,   5.5426347666090547e-01,   4.6428760997704810e+00,   1.0113116693750623e+00,  -6.7042554508309607e-02,   4.9307744748425204e-02,   7.1387818067993658e-01,  -6.9530711584295002e-01,  2.3715151000379834e-322,  5.0524077834614886e-316,  5.0524085739665220e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  5.0524101549765887e-316,  5.0524038309363219e-316,  5.0524062024514220e-316,  5.0524109454816220e-316,  4.9801817100797652e-321,   4.8238397216796875e+02,   2.0377940368652344e+02,  -2.3033871727398036e-01,   4.5261962762265284e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3829999999999998e+01,                      317,   0.0000000000000000e+00,   6.5251051607499899e-01,   4.5799188385449030e+00,   1.0082510138357701e+00,  -7.5593380086691073e-02,   6.0651463116966391e-02,   7.1149967340241327e-01,  -6.9597072902314139e-01,  1.3869608436313809e-316,  5.0616614353818369e-316,  4.9406564584124654e-324,  5.0616630163919035e-316,  5.0616642021494536e-316,  5.0616642021494536e-316,   3.3829999999999998e+01,  3.6073928573384500e-313,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0616566923516368e-316,  4.9406564584124654e-324,   4.7438287353515625e+02,   2.0500784301757812e+02,  -3.3621649853745339e-01,   4.2594142493629761e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3939999999999998e+01,                      317,   0.0000000000000000e+00,   7.5103460687719259e-01,   4.5156305868498299e+00,   1.0050075210564586e+00,  -8.5300237344073826e-02,   7.1261787037961682e-02,   7.1098832818777880e-01,  -6.9436389911763974e-01,  5.0680423920110057e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  5.0680439730210724e-316,  5.0680400204959057e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  5.0680463445361725e-316,  5.0680352774657056e-316,  5.0680400204959057e-316,   4.6579281616210938e+02,   2.0370091247558594e+02,  -4.0060802609275470e-02,   4.6362898863824853e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4030000000000001e+01,                      317,   0.0000000000000000e+00,   8.4976785415653477e-01,   4.4497549783021482e+00,   1.0016663028889461e+00,  -9.5863321266771453e-02,   7.9889880363975638e-02,   7.1165330948097283e-01,  -6.9135909465041157e-01,  1.3869608436313809e-316,  5.0775529580671914e-316,  4.9406564584124654e-324,  5.0775545390772581e-316,  5.0775557248348081e-316,  5.0775557248348081e-316,   3.4030000000000001e+01,  3.9437853924878636e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0775482150369913e-316,  4.9406564584124654e-324,   4.5891552734375000e+02,   2.0158686828613281e+02,  -5.7948626343517162e-01,   2.6625820936664013e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4140000000000001e+01,                      317,   0.0000000000000000e+00,   9.4883560540961309e-01,   4.3819126059530253e+00,   9.9862061350522491e-01,  -1.0730569341427550e-01,   8.7934092091749350e-02,   7.1325415351611021e-01,  -6.8703827848294785e-01,  5.0848240233639078e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  5.0848256043739745e-316,  5.0848216518488078e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6916362400911602e-321,  2.3715151000379834e-322,  5.0848279758890746e-316,  5.0847884506374073e-316,  5.0848074227582076e-316,   4.5076135253906250e+02,   1.9777973937988281e+02,   7.2291673712470583e-02,   5.7536091024735470e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4229999999999997e+01,                      317,   0.0000000000000000e+00,   1.0483832906639761e+00,   4.3114009478740956e+00,   9.9649319321637975e-01,  -1.1839260489863583e-01,   9.5046957631146053e-02,   7.1557946924971683e-01,  -6.8183230353114710e-01,  1.3869608436313809e-316,  5.0947938728444675e-316,  4.9406564584124654e-324,  5.0947954538545342e-316,  5.0947966396120842e-316,  5.0947966396120842e-316,   3.4229999999999997e+01,  3.9534991183376192e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0947891298142674e-316,  4.9406564584124654e-324,   4.4445147705078125e+02,   1.9346778869628906e+02,  -7.3317732830787463e-02,   4.8409999167716933e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4420000000000002e+01,                      317,   0.0000000000000000e+00,   1.2497469662016578e+00,   4.1575150485202244e+00,   9.9425818413610201e-01,  -1.3732567699318604e-01,   1.1163667728220507e-01,   7.1940005786513783e-01,  -6.7167139842879908e-01,  2.3715151000379834e-322,  5.1028064318624625e-316,  5.1062222041115506e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,  2.3715151000379834e-322,  5.1042411984979855e-316,  5.1028095938825959e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-321,   4.3206890869140625e+02,   1.8405072021484375e+02,   5.9433750262161311e-01,   5.4878312672951779e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4320000000000000e+01,                      317,   0.0000000000000000e+00,   1.1486465465804996e+00,   4.2369894971158821e+00,   9.9515638522826477e-01,  -1.2883696423578966e-01,   1.0249469072817530e-01,   7.1829027304696069e-01,  -6.7598443670330444e-01,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  5.0982784190314567e-316,  5.0982981816572903e-316,  5.0982768380213900e-316,  5.0982792095364900e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  5.0823331420038346e-316,  5.0982278267093225e-316,   0.0000000000000000e+00,   4.3843023681640625e+02,   1.8833078002929688e+02,  -9.0979305713801750e-02,   2.9460032312519502e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
