  4.9630000000000003e+01,                      231,   0.0000000000000000e+00,  -3.6268653968622944e-01,   9.6110540747733286e-01,   1.0268122107656368e+00,   5.1180207518862786e-01,  -5.2403977691918002e-01,   4.8543538975607514e-01,  -4.7727710023776126e-01,  4.1397610269081712e-316,  4.1401080586178101e-316,  4.1404550903274490e-316,  4.1408021220370879e-316,  4.1411491537467268e-316,  4.1414961854563657e-316,  4.1418432171660046e-316,  4.1421902488756435e-316,  4.1425372805852824e-316,  4.1428843122949212e-316,  4.1432313440045601e-316,  4.1435783757141990e-316,   3.8707843780517578e+01,   1.3279887390136719e+02,   1.2346733988283844e+00,  -7.3094316353552813e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.9759999999999998e+01,                      231,   0.0000000000000000e+00,  -4.6829770043765140e-01,   8.6897466582796046e-01,   1.0288194686725878e+00,   5.2337325142846614e-01,  -5.3775972502799441e-01,   4.6972230652826741e-01,  -4.6503319513413560e-01,  4.5048850252452526e-316,  4.5052320569548915e-316,  4.5055790886645304e-316,  4.5059261203741692e-316,  4.5062731520838081e-316,  4.5066201837934470e-316,  4.5069672155030859e-316,  4.5073142472127248e-316,  4.5076612789223637e-316,  4.5080083106320026e-316,  4.5083553423416415e-316,  4.5087023740512804e-316,   7.8427124023437500e+01,   1.3418283081054688e+02,  -4.5608763432049528e+00,  -4.3583018912264038e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.9799999999999997e+01,                      231,   0.0000000000000000e+00,  -5.7035329722693551e-01,   7.7914965047075146e-01,   1.0312871249649735e+00,   5.2908125182725030e-01,  -5.4754629112167841e-01,   4.5802663797401810e-01,  -4.5877847263129817e-01,  9.9733802198094819e-313,  7.8513844283501439e-313,  8.2757835866420115e-313,  8.7001827449338791e-313,  6.5781869534745411e-313,  7.0025861117664087e-313,  7.4269852700582763e-313,  5.3049894785989383e-313,  5.7293886368908059e-313,  6.1537877951826735e-313,  1.4535671171491524e-311,  1.4578111087320711e-311,   9.0085121154785156e+01,   1.3418341064453125e+02,   4.1796514586574744e+00,  -8.5429809743476415e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.9770000000000003e+01,                      231,   0.0000000000000000e+00,  -4.6829770043765140e-01,   8.6897466582796046e-01,   1.0288194686725878e+00,   5.2337325142846614e-01,  -5.3775972502799441e-01,   4.6972230652826741e-01,  -4.6503319513413560e-01,  4.2439915829137353e-312,  4.2864314987429220e-312,  4.3288714145721088e-312,  4.3713113304012955e-312,  4.4137512462304823e-312,  4.4561911620596691e-312,  4.4986310778888558e-312,  4.5410709937180426e-312,  4.5835109095472293e-312,  4.6259508253764161e-312,  4.6683907412056029e-312,  4.7108306570347896e-312,   8.1362953186035156e+01,   1.3420132446289062e+02,  -7.4967055058026091e+00,  -4.5432384146639032e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.9930000000000000e+01,                      231,   0.0000000000000000e+00,  -6.6897592098460079e-01,   6.9247725412382066e-01,   1.0336757588942007e+00,   5.3866647113243193e-01,  -5.6171704266412803e-01,   4.4068821106745193e-01,  -4.4733242391365563e-01,  5.3168356696408905e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1430702782183080e-319,  2.3715151000379834e-322,  5.3129930246737956e-316,  5.3097827837333776e-316,  5.3097875267635776e-316,  5.3097970128239778e-316,  1.1454417933183460e-319,  2.3715151000379834e-322,  5.3097962223189444e-316,   1.2613108825683594e+02,   1.3389645385742188e+02,  -1.1182944774358532e+00,  -5.0972257003681420e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0020000000000003e+01,                      231,   0.0000000000000000e+00,  -7.6467466846389376e-01,   6.1007632043066962e-01,   1.0364687733432381e+00,   5.4525719457532762e-01,  -5.7509092001330886e-01,   4.2581728346935088e-01,  -4.3662875143623708e-01,  5.3191953271654283e-316,  3.3201211400531768e-321,  2.3715151000379834e-322,  5.3191945366603950e-316,  5.3191953271654283e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  5.3191969081754950e-316,  5.3191905841352282e-316,  5.3191929556503283e-316,   1.4961216735839844e+02,   1.3186730957031250e+02,   9.5453096826560113e-01,  -6.8510037675946478e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0130000000000003e+01,                      231,   0.0000000000000000e+00,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,  5.3360923722531989e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.9446423820311464e-320,  2.3715151000379834e-322,  5.3321548666821025e-316,  5.3321580287022359e-316,  5.3297011390585966e-316,  5.3321556571871359e-316,  1.9683575330315262e-320,  2.3715151000379834e-322,  5.3353421829765536e-316,   1.7684870910644531e+02,   1.2710837554931641e+02,  -9.6838734209299560e-01,  -4.2276786735793337e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0200000000000003e+01,                      231,   0.0000000000000000e+00,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,  5.3415539715285864e-316,  5.3416203739513875e-316,  5.3417176060704890e-316,  1.8014028699888522e-318,  2.3715151000379834e-322,  5.3417168155654557e-316,  5.3417176060704890e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8016400214988560e-318,  2.3715151000379834e-322,  5.3417191870805557e-316,   1.9330004882812500e+02,   1.2611894226074219e+02,   3.3301360123178654e+00,   1.0068344674884598e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0320000000000000e+01,                      231,   0.0000000000000000e+00,  -1.0322953190623514e+00,   3.9608210064603200e-01,   1.0423892936767776e+00,   5.6958158093816014e-01,  -6.0741238305828960e-01,   3.9268015611420209e-01,  -3.9042196987035604e-01,   7.1857458040088739e-67,   1.3987272010325612e-76,  1.7187052510955163e+161,   9.7509538146948948e-23,   7.1857458040088739e-67,   2.0909674717977489e-76,   3.2217867527921164e-57,   1.7933072231732522e-52,  4.4826147598801185e+151,   9.5046777170531798e-43,   1.1760730639913381e-47,  9.1607742287332895e+213,   2.2024044799804688e+02,   1.2784345245361328e+02,   5.8653214705663004e-01,  -4.6450885276200893e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0430000000000000e+01,                      231,   0.0000000000000000e+00,  -1.1132381086836303e+00,   3.3550102913735746e-01,   1.0427286695623019e+00,   5.8093535761089887e-01,  -6.1463584962944651e-01,   3.8210485354187401e-01,  -3.7246847319930798e-01,  5.3571996471485703e-316,  1.4229090600227900e-320,  2.3715151000379834e-322,  5.3572391724002376e-316,  5.3572375913901710e-316,   0.0000000000000000e+00,  5.3572399629052710e-316,  4.7688915722418810e-316,  4.9851223665381776e-321,  5.3516068240376474e-316,  6.9171612997535303e-310,  5.3582099125811865e-316,   2.4395777893066406e+02,   1.3048303222656250e+02,  -1.3101003783748411e-01,  -2.0347892415159663e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
