  5.1539999999999999e+01,                      430,   0.0000000000000000e+00,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,  2.3715151000379834e-322,  7.3366946055949083e-316,  7.3389554499902778e-316,  7.3379451845576617e-316,  7.3379499275878617e-316,  9.3911997961504143e-320,  2.3715151000379834e-322,  7.3399601818876606e-316,  7.3399609723926939e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4149149471507941e-320,   2.4506912231445312e+02,   1.6440592956542969e+02,  -3.5151948887582307e+00,   1.0584986339255238e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1600000000000001e+01,                      430,   0.0000000000000000e+00,  -1.7513201510499090e+00,  -1.7527308006864739e-01,   1.0352140997338788e+00,   6.4644241250820844e-01,  -6.9655503941738761e-01,   2.3196076292264076e-01,  -2.0764751103009763e-01,  7.3379617851633619e-316,  7.3367096251905419e-316,  7.3408479190401081e-316,  4.5295938410725483e-320,  2.3715151000379834e-322,  7.3379609946583286e-316,  7.3408479190401081e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5533089920729282e-320,  2.3715151000379834e-322,  7.3434534236300165e-316,   2.5660879516601562e+02,   1.6032858276367188e+02,   1.4675137477170779e+00,  -7.0697900142116055e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1719999999999999e+01,                      430,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,  5.1698135910140357e-316,  5.1701606227236746e-316,  5.1705076544333135e-316,  5.1708546861429524e-316,  5.1711993463374913e-316,  5.1715471685521635e-316,  5.1718918287467024e-316,  5.1722396509613746e-316,  5.1726807527699817e-316,  5.1730491281155209e-316,  5.1731843044762231e-316,  5.1734989254794948e-316,   2.7909994506835938e+02,   1.6071211242675781e+02,  -3.3626672851755757e-01,  -3.3301869050805522e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      430,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,  7.3601591664997174e-316,  7.3639986494466789e-316,  7.3593315077298042e-316,  1.0790393705172825e-319,  2.3715151000379834e-322,  7.3640026019718457e-316,  7.3640033924768790e-316,  7.3693250723613643e-316,   0.0000000000000000e+00,  1.0814108856173204e-319,  2.3715151000379834e-322,  7.3596556147934760e-316,   2.9721630859375000e+02,   1.6594024658203125e+02,   2.2705769567727430e-01,  -2.2657916064031269e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      430,   0.0000000000000000e+00,  -1.8051225352310680e+00,  -2.4601912788726168e-01,   1.0303977497374628e+00,   6.6523502155290259e-01,  -7.0236860129032952e-01,   1.9464928414901958e-01,  -1.6202583189440187e-01,  7.3731922229844929e-316,  7.3731851084391927e-316,  7.3731898514693928e-316,  1.4229090600227900e-321,  2.3715151000379834e-322,  7.3731914324794595e-316,  7.3731874799542928e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.3731938039945596e-316,   3.1664529418945312e+02,   1.6794023132324219e+02,  -7.0487019890788360e-01,  -2.3658332039968855e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2020000000000003e+01,                      430,   0.0000000000000000e+00,  -1.8107801657228042e+00,  -2.6106536705673511e-01,   1.0286989086411453e+00,   6.6902974979980834e-01,  -7.0454620786827693e-01,   1.8396239392804462e-01,  -1.4890155298500782e-01,  2.3715151000379834e-322,  7.3890007426413461e-316,  7.3962891990487961e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1549278537184979e-319,  2.3715151000379834e-322,  7.3922663189340984e-316,  7.3889967901161793e-316,  7.3912639585518156e-316,  7.3912687015820157e-316,  1.1572993688185359e-319,   3.3223483276367188e+02,   1.6812663269042969e+02,  -3.3891590495119317e-01,   4.6511794812261087e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2100000000000001e+01,                      430,   0.0000000000000000e+00,  -1.8100163868901509e+00,  -2.7258415825157611e-01,   1.0274053574277742e+00,   6.7205689473686114e-01,  -7.0657934837620817e-01,   1.7458368520651377e-01,  -1.3640268158815450e-01,  7.3990385755547735e-316,  7.3990267179792733e-316,  7.3990219749490732e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.3990211844440399e-316,  7.3990219749490732e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1960229826351726e-319,  2.3715151000379834e-322,  7.3990377850497401e-316,   3.4574636840820312e+02,   1.6807225036621094e+02,   5.4915474302180201e-01,  -4.9209058313465448e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      430,   0.0000000000000000e+00,  -1.8026211780112369e+00,  -2.8065211213257113e-01,   1.0266517543764020e+00,   6.7311285076953320e-01,  -7.1051692232204755e-01,   1.6555178126784878e-01,  -1.2115032373791822e-01,  7.4147308909717248e-316,  3.4861271970558356e-320,  2.3715151000379834e-322,  7.4197221397522714e-316,  7.4176122818182710e-316,   0.0000000000000000e+00,  7.4197229302573048e-316,  3.5098423480562154e-320,  2.3715151000379834e-322,  7.4176138628283377e-316,  7.4123238031451863e-316,  7.4134787309989048e-316,   3.6055932617187500e+02,   1.6469430541992188e+02,   1.4047418692717315e+00,  -3.3505035912827452e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      430,   0.0000000000000000e+00,  -1.7879087059800132e+00,  -2.8521319533945039e-01,   1.0263926426733254e+00,   6.7663958919590117e-01,  -7.1288506634347948e-01,   1.5164799862935566e-01,  -1.0467393672161326e-01,  2.3715151000379834e-322,  7.4257536931567014e-316,  7.4257876848731353e-316,  7.4257331400258344e-316,  7.4257687127523350e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  7.4257560646718014e-316,  7.4257568551768348e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6916362400911602e-321,   3.8329861450195312e+02,   1.6392297363281250e+02,  -1.6208590064097166e+00,   1.3657022328533230e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2399999999999999e+01,                      430,   0.0000000000000000e+00,  -1.7657636342921716e+00,  -2.8633493204412441e-01,   1.0267648613836442e+00,   6.8001224818540928e-01,  -7.1355092935890918e-01,   1.4015967407585009e-01,  -9.3721285157905537e-02,  7.4414657711994864e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6798120630429213e-320,  2.3715151000379834e-322,  7.4405946346527391e-316,  7.4405930536426724e-316,  7.4414633996843863e-316,  7.4405954251577724e-316,  2.7035272140433011e-320,  2.3715151000379834e-322,  7.4414697237246531e-316,   3.9456991577148438e+02,   1.6525813293457031e+02,   1.4915064338147772e+00,   3.9023320499293845e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      430,   0.0000000000000000e+00,  -1.7361775001689914e+00,  -2.8417264366934236e-01,   1.0281619478417685e+00,   6.8416239872142903e-01,  -7.1394169437982447e-01,   1.2426810099279186e-01,  -8.2258788450188219e-02,  6.5776524630811177e-316,  6.5779994947907566e-316,  6.5783433644802621e-316,  6.5786903961899010e-316,  6.5790342658794065e-316,  6.5793812975890454e-316,  6.5827425249908326e-316,  6.5832634678078076e-316,  6.5836104995174465e-316,  6.5840476488008868e-316,  6.5844160241464261e-316,  6.5845543625272616e-316,   4.1542935180664062e+02,   1.6861683654785156e+02,  -1.6724835263938189e+00,   1.5740444948539789e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
