  3.5719999999999999e+01,                      504,   0.0000000000000000e+00,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,  2.3715151000379834e-322,  5.5358514131696651e-316,  5.5364972557819087e-316,  5.5356956836780959e-316,  5.5360087236713009e-316,  4.4552341946058240e-316,  3.0879102865077909e-321,  5.5397122397525269e-316,  6.9278870742128880e-310,  5.5358142594330978e-316,  5.5358237454934979e-316,  2.3715151000379834e-322,   6.3771856689453125e+02,   2.2336120605468750e+02,   1.5245254623778237e-01,   1.9536420608008598e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5820000000000000e+01,                      504,   0.0000000000000000e+00,   2.6343860820898914e+00,   2.6138451931541788e+00,   1.0223063797199381e+00,  -2.5656562787352183e-01,   2.3309195152823931e-01,   6.6974190855115712e-01,  -6.5672520635095477e-01,  2.3715151000379834e-322,  5.5362023974044707e-316,  5.5361984448793040e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  5.5362047689195707e-316,  5.5361937018491039e-316,  5.5361984448793040e-316,  5.5362079309397041e-316,  2.1343635900341851e-321,   6.3409088134765625e+02,   2.2488127136230469e+02,   1.2464310507846221e-01,   1.7775732089037888e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5920000000000002e+01,                      504,   0.0000000000000000e+00,   2.7378380666905628e+00,   2.4965544513364759e+00,   1.0222104529123508e+00,  -2.6543568907872250e-01,   2.3943530652709108e-01,   6.6819090311245366e-01,  -6.5248413463407440e-01,  5.5365565436594097e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.5365510101241763e-316,  5.5365518006292096e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.5365533816392763e-316,  5.5365565436594097e-316,  5.5365494291141096e-316,   6.3057543945312500e+02,   2.2515170288085938e+02,   1.7364225637174968e-01,   1.8338599745590045e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6020000000000003e+01,                      504,   0.0000000000000000e+00,   2.8417520970749837e+00,   2.3782483150278591e+00,   1.0220210028719507e+00,  -2.7078426723431326e-01,   2.4913996379135606e-01,   6.6529768085020646e-01,  -6.4960307489694524e-01,  2.3715151000379834e-322,  5.5421667578810662e-316,  5.5421556908105994e-316,  5.5421604338407994e-316,  5.5421699199011996e-316,  1.0498697347868153e-318,  2.3715151000379834e-322,  5.5421691293961662e-316,  5.5421699199011996e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0501068862968191e-318,   6.2743707275390625e+02,   2.2192094421386719e+02,   1.4588570751641328e-01,   2.9368923728065965e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6119999999999997e+01,                      504,   0.0000000000000000e+00,   2.9456334004752716e+00,   2.2588296469009785e+00,   1.0217099968554215e+00,  -2.7400523511924590e-01,   2.6076498940367843e-01,   6.6066062969098449e-01,  -6.4842137827547974e-01,  5.5512789094004455e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.5512804904105122e-316,  5.5512765378853454e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.5512828619256122e-316,  5.5512172500078445e-316,  5.5512077639474443e-316,   6.2441790771484375e+02,   2.1763525390625000e+02,   1.9108865483394766e-01,   3.7514857095294474e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6210000000000001e+01,                      504,   0.0000000000000000e+00,   3.0487878976281029e+00,   2.1391965925276417e+00,   1.0212325712124097e+00,  -2.7638124907662776e-01,   2.7298129232826063e-01,   6.5533231469037800e-01,  -6.4779176941358985e-01,   0.0000000000000000e+00,  4.3873029350702693e-320,  2.3715151000379834e-322,  5.5573895133082100e-316,  5.5573926753283434e-316,  5.5577982044104499e-316,  5.5573903038132434e-316,  4.4110180860706491e-320,  2.3715151000379834e-322,  5.5578068999658167e-316,  5.5578076904708501e-316,   0.0000000000000000e+00,   6.2161639404296875e+02,   2.1341017150878906e+02,   8.8566182921567815e-04,  -5.5817332290985178e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6320000000000000e+01,                      504,   0.0000000000000000e+00,   3.1500090026654330e+00,   2.0205422061154725e+00,   1.0201083139564122e+00,  -2.7927308112538635e-01,   2.8463699313865903e-01,   6.4978484301904782e-01,  -6.4712285238449319e-01,  5.5700692140430798e-316,  5.5700526134373795e-316,  5.5700620994977797e-316,  3.2679478078523411e-319,  2.3715151000379834e-322,  5.5700613089927463e-316,  5.5700620994977797e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2703193229523791e-319,  2.3715151000379834e-322,  5.5700636805078464e-316,   6.1805169677734375e+02,   2.0896006774902344e+02,   1.7450214058226265e-01,   4.6791316272737049e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6420000000000002e+01,                      504,   0.0000000000000000e+00,   3.2485365296498747e+00,   1.9040546496909296e+00,   1.0184153788548531e+00,  -2.8351144133432854e-01,   2.9442668069806416e-01,   6.4450206102972440e-01,  -6.4618208397781307e-01,  2.3715151000379834e-322,  5.5727790652973898e-316,  5.5715016091635027e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.5769766470244571e-316,  5.5752296309007624e-316,  5.5771813878280937e-316,   0.0000000000000000e+00,  7.1145453001139502e-322,   6.1465258789062500e+02,   2.0691481018066406e+02,   1.6845062318384407e-01,   4.9419579739705455e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6520000000000003e+01,                      504,   0.0000000000000000e+00,   3.3437274322785675e+00,   1.7904027196633487e+00,   1.0171102885256735e+00,  -2.8882603306723126e-01,   3.0280036660903559e-01,   6.4016088887783151e-01,  -6.4427129142547679e-01,   4.6607504769871059e-33,  9.1594747257072601e+213,  5.3700853560501050e+242,   1.8530317831280428e-72,   1.3980433273158090e-76,  4.2481962427690654e+180,  5.3962627134798304e+242,   1.9876810318267183e-56,   3.3804639189157675e-57,   9.0545107149556857e-43,  2.2119580155032729e-259,   1.0964577948011587e-71,   6.1105847167968750e+02,   2.0569146728515625e+02,   1.6671840409833294e-01,   5.0169119005548168e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6600000000000001e+01,                      504,   0.0000000000000000e+00,   3.4355529178152300e+00,   1.6801364969046091e+00,   1.0166013239893608e+00,  -2.9531184583551701e-01,   3.0953286352842541e-01,   6.3678532311472757e-01,  -6.4147078840007676e-01,   0.0000000000000000e+00,  3.5359290141566333e-319,  2.3715151000379834e-322,  4.9459536326409170e-316,  4.9459425655704501e-316,  4.9459473086006502e-316,  4.9459567946610503e-316,  3.5383005292566713e-319,  2.3715151000379834e-322,  4.9459560041560170e-316,  4.9459567946610503e-316,   0.0000000000000000e+00,   6.0800952148437500e+02,   2.0553654479980469e+02,  -4.3522403107465379e-01,   5.6150309628995387e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
