  5.0630000000000003e+01,                      226,   0.0000000000000000e+00,  -1.2603851368018812e+00,   2.2532457257434499e-01,   1.0418153529414076e+00,   6.0199760222262200e-01,  -6.2613006418959039e-01,   3.5800079922549882e-01,  -3.4263020501695507e-01,  5.4010141791268054e-316,  5.4013580488163109e-316,  5.4017050805259498e-316,  5.4020489502154553e-316,  5.4023959819250942e-316,  5.4025414348512299e-316,  5.4052267804495062e-316,  5.4055730216541118e-316,  5.4059192628587173e-316,  5.4062655040633229e-316,  5.4066117452679284e-316,  4.4351221655474352e-316,   2.1474700927734375e+01,   1.4407057189941406e+02,   4.2096299310934171e-03,  -4.7372467570670551e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      226,   0.0000000000000000e+00,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,  5.7790913929402942e-316,  5.7794352626297998e-316,  5.7797799228243386e-316,  5.7801269545339775e-316,  5.7804708242234830e-316,  5.7833956928468632e-316,  5.7837419340514687e-316,  5.7840889657611076e-316,  5.7844359974707465e-316,  5.7847830291803854e-316,  5.7851300608900243e-316,  5.7820067755032743e-316,   4.9410976409912109e+01,   1.4911802673339844e+02,   1.7039801444047242e+00,  -7.3606141306754580e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0829999999999998e+01,                      226,   0.0000000000000000e+00,  -1.3879566015337212e+00,   1.2575940620454251e-01,   1.0405885616780668e+00,   6.2098723794980315e-01,  -6.3663739858164126e-01,   3.3158708943412984e-01,  -3.1482959700633206e-01,  2.3715151000379834e-322,  6.8845945004589006e-316,  6.8845952909639339e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  6.8845968719740006e-316,  6.8845905479337338e-316,  6.8845929194488339e-316,  6.8845976624790339e-316,  2.3715151000379834e-321,   8.1238235473632812e+01,   1.5426281738281250e+02,   2.9279274872386907e-01,  -3.8566074629719083e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0939999999999998e+01,                      226,   0.0000000000000000e+00,  -1.4449546469370618e+00,   7.8470043815321383e-02,   1.0400065548080730e+00,   6.3005931769038170e-01,  -6.4199685312142107e-01,   3.1575734592370497e-01,  -3.0193144133864958e-01,  5.4404698663511707e-316,  5.4407157134165413e-316,  5.4410002952285459e-316,  5.4413394218878513e-316,  5.4416864535974902e-316,  5.4420334853071291e-316,  5.4423544303506676e-316,  5.4426983000401731e-316,  5.4430461222548453e-316,  5.4433931539644842e-316,  5.4437401856741231e-316,  5.4440872173837620e-316,   1.1084056854248047e+02,   1.5849044799804688e+02,  -6.8842112924855314e-01,  -5.3753238767819767e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1030000000000001e+01,                      226,   0.0000000000000000e+00,  -1.4983429427170543e+00,   3.2464396957538944e-02,   1.0388860521913246e+00,   6.3798646552605487e-01,  -6.4615493035088289e-01,   3.0248661394295945e-01,  -2.8975666372672210e-01,  6.9247379270622768e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  6.9247395080723435e-316,  6.9247355555471768e-316,   0.0000000000000000e+00,  6.9247402985773769e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  6.9246707341344424e-316,  6.9247379270622768e-316,   0.0000000000000000e+00,   1.3349032592773438e+02,   1.6208630371093750e+02,   5.6184249626360838e-01,  -2.9422872946031475e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1130000000000003e+01,                      226,   0.0000000000000000e+00,  -1.5486243879746742e+00,  -1.2563773869461600e-02,   1.0376098493470491e+00,   6.4477661630156435e-01,  -6.5124600390201925e-01,   2.8923827531906743e-01,  -2.7655555963079781e-01,  6.9349093553263398e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0316090685165228e-319,  2.3715151000379834e-322,  6.9347781314908043e-316,  6.9347812935109377e-316,  6.9349093553263398e-316,  6.9347789219958377e-316,  1.0339805836165608e-319,  2.3715151000379834e-322,  6.9347805030059044e-316,   1.5731813049316406e+02,   1.6400486755371094e+02,   1.8609738204759196e-01,  -2.5244094045939391e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1229999999999997e+01,                      226,   0.0000000000000000e+00,  -1.5957345878789817e+00,  -5.6848172789254268e-02,   1.0364155030675022e+00,   6.4869201743451310e-01,  -6.5835207330787904e-01,   2.7625382046782149e-01,  -2.6354324268473694e-01,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,  5.8567083844277728e-312,   1.8000468444824219e+02,   1.6168336486816406e+02,  -5.3770915254770557e-01,  -1.6405181677782821e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1299999999999997e+01,                      226,   0.0000000000000000e+00,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   0.0000000000000000e+00,  5.8813574480941989e-320,  2.3715151000379834e-322,  6.9524000696941532e-316,  6.9496451596529424e-316,  6.9517320929409759e-316,  6.9584371566338166e-316,  5.9050725990945787e-320,  2.3715151000379834e-322,  6.9534221927022696e-316,  6.9534229832073030e-316,   0.0000000000000000e+00,   1.9533934020996094e+02,   1.5815179443359375e+02,   2.3010085587389995e+00,  -7.0693856886586559e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1409999999999997e+01,                      226,   0.0000000000000000e+00,  -1.6803152138078941e+00,  -1.4196280201737363e-01,   1.0331885763112596e+00,   6.4938459444472096e-01,  -6.7691485231755388e-01,   2.5253182933175244e-01,  -2.3730488065780023e-01,   0.0000000000000000e+00,  9.3793422206502244e-319,  2.3715151000379834e-322,  6.9680955471312380e-316,  6.9668655212993516e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.9444475890586925e-316,  8.6090938787837210e-320,  6.9689824937786522e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   2.1847235107421875e+02,   1.4882929992675781e+02,   6.5319376924281869e-01,  -5.4580796589320357e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1520000000000003e+01,                      226,   0.0000000000000000e+00,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,  3.6276366853308976e-309,  3.6318594569559116e-309,  3.6359973487492672e-309,  3.6403050002059099e-309,  3.6445277718309238e-309,  3.6486656636242794e-309,  3.6529733150809221e-309,  3.6571960867059361e-309,  3.6613339784992917e-309,  3.6656416299559344e-309,  3.6698644015809483e-309,  3.6740022933743039e-309,   2.4061395263671875e+02,   1.3663005065917969e+02,   1.2829361827405421e+00,  -8.7507138437700860e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
