  2.2180000000000000e+01,                      372,   0.0000000000000000e+00,   2.3717694213454196e-02,  -5.2357763911694749e-02,   6.9986811249634351e-01,   5.0701435745990386e-01,  -5.1011411237602122e-01,   4.8133775214773494e-01,  -5.0103293508669799e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5778574011253048e-316,  4.9406564584124654e-324,  3.5778589821353715e-316,  3.5778601678929215e-316,  3.5778601678929215e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  2.7800702354121270e-316,   3.0044769287109375e+02,   1.2610374450683594e+02,   1.8732222578813662e-01,  -4.9048602235815224e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2199999999999999e+01,                      372,   0.0000000000000000e+00,   2.7530271126594074e-02,  -5.7239371418970994e-02,   8.3299003921961767e-01,   5.0677125425075076e-01,  -5.1031223443695217e-01,   4.8131017248088032e-01,  -5.0110361914019608e-01,   2.2199999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5868557199198823e-316,  4.9406564584124654e-324,  3.5868573009299490e-316,  3.5868584866874990e-316,  3.5868584866874990e-316,   2.2199999999999999e+01,  1.2697487098120036e-321,  2.7800702354121270e-316,   3.0027450561523438e+02,   1.2849137878417969e+02,  -1.3818733979911713e-01,   1.1611857475609213e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      372,   0.0000000000000000e+00,   3.0306382398935908e-02,  -5.9960548558710712e-02,   9.5787683477902952e-01,   5.0801838906155994e-01,  -5.0811602632866837e-01,   4.8086735279968207e-01,  -5.0249578025549080e-01,   2.2320000000000000e+01,  -1.2292352773132923e+06,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6015195882884505e-316,  4.9406564584124654e-324,  3.6015211692985172e-316,  3.6015223550560672e-316,  3.6015223550560672e-316,   2.2320000000000000e+01,  -1.8449748572998645e+06,  2.7800702354121270e-316,   2.9886096191406250e+02,   1.4079615783691406e+02,  -5.0483515366124720e-02,  -8.7511845096031493e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2430000000000000e+01,                      372,   0.0000000000000000e+00,   3.1627166084748561e-02,  -6.0662057731265671e-02,   1.0684290189524883e+00,   5.0778556965960464e-01,  -5.0708121650983784e-01,   4.8182794795384143e-01,  -5.0285612622184372e-01,   2.2430000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6126016783509280e-316,  4.9406564584124654e-324,  3.6126032593609947e-316,  3.6126044451185447e-316,  3.6126044451185447e-316,   2.2430000000000000e+01,  1.2697487098120036e-321,  2.7800702354121270e-316,   2.9731362915039062e+02,   1.4834811401367188e+02,   1.9179781267382623e-02,  -2.4421265907912471e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2530000000000001e+01,                      372,   0.0000000000000000e+00,   3.1436700381922769e-02,  -5.9727973516988581e-02,   1.1615838439707180e+00,   5.0639810740905278e-01,  -5.0713568561586619e-01,   4.8301186106995531e-01,  -5.0306450406788983e-01,   2.2530000000000001e+01,  2.6949346557956446e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6260537025033768e-316,  4.9406564584124654e-324,  3.6260552835134434e-316,  3.6260564692709935e-316,  3.6260564692709935e-316,   2.2530000000000001e+01,  3.0768938981693936e-312,  2.7800702354121270e-316,   2.9601708984375000e+02,   1.5301997375488281e+02,   2.2227036447475257e-03,  -1.5066509918693782e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      372,   0.0000000000000000e+00,   3.0130838716226477e-02,  -5.7184407361672254e-02,   1.2353279253190945e+00,   5.0501252508852001e-01,  -5.0734255857595412e-01,   4.8497516830462123e-01,  -5.0235939713428490e-01,  1.5810100666919889e-322,  3.6336868191053657e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.5354669647360583e-322,  3.6209588975634618e-316,  3.6336915621355657e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  3.6337579645583668e-316,  4.9406564584124654e-324,  3.1620201333839779e-322,   2.9500238037109375e+02,   1.5547383117675781e+02,  -1.0550936920270715e-01,   2.1586024187797648e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2730000000000000e+01,                      372,   0.0000000000000000e+00,   2.7893630591553590e-02,  -5.3293072555243196e-02,   1.2881621604559532e+00,   5.0448478894341520e-01,  -5.0700867320099718e-01,   4.8698107309435112e-01,  -5.0128508602534427e-01,   2.2730000000000000e+01,   4.7899587326528512e+04,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6450495384546810e-316,  4.9406564584124654e-324,  3.6450511194647477e-316,  3.6450523052222977e-316,  3.6450523052222977e-316,   2.2730000000000000e+01,   4.0093998227598153e+04,  2.7800702354121270e-316,   2.9414111328125000e+02,   1.5739183044433594e+02,  -2.3298368296480021e-02,   1.5165293100835697e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2800000000000001e+01,                      372,   0.0000000000000000e+00,   2.5024619745557284e-02,  -4.8195101828561938e-02,   1.3192102842974707e+00,   5.0395716865910256e-01,  -5.0706914466332931e-01,   4.8817169802669802e-01,  -5.0059609260672067e-01,   2.2800000000000001e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6548794685443384e-316,  4.9406564584124654e-324,  3.6548810495544051e-316,  3.6548822353119552e-316,  3.6548822353119552e-316,   2.2800000000000001e+01,  1.2697487098120036e-321,  2.7800702354121270e-316,   2.9392166137695312e+02,   1.5815216064453125e+02,  -2.7302446813052939e-02,   7.7960257283621104e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      372,   0.0000000000000000e+00,   2.1701053817256670e-02,  -4.1863925668538332e-02,   1.3299316009726743e+00,   5.0354363913773204e-01,  -5.0728606790437591e-01,   4.8886662325844676e-01,  -5.0011406044803908e-01,   2.2899999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6913652283584228e-316,  4.9406564584124654e-324,  3.6913668093684895e-316,  3.6913679951260395e-316,  3.6913679951260395e-316,   2.2899999999999999e+01,  1.2697487098120036e-321,  2.7800702354121270e-316,   2.9408340454101562e+02,   1.5816889953613281e+02,  -2.6569737644365432e-02,  -1.3969724259098371e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      372,   0.0000000000000000e+00,   2.5024619745557284e-02,  -4.8195101828561938e-02,   1.3192102842974707e+00,   5.0395716865910256e-01,  -5.0706914466332931e-01,   4.8817169802669802e-01,  -5.0059609260672067e-01,   2.2879999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6823661190588120e-316,  4.9406564584124654e-324,  3.6823677000688787e-316,  3.6823688858264287e-316,  3.6823688858264287e-316,   2.2879999999999999e+01,  1.2697487098120036e-321,  2.7800702354121270e-316,   2.9401364135742188e+02,   1.5831288146972656e+02,  -1.1928242728180294e-01,  -8.2760567911691396e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3010000000000002e+01,                      372,   0.0000000000000000e+00,   1.8146658813307952e-02,  -3.4347693558516162e-02,   1.3237796632615224e+00,   5.0377607298975224e-01,  -5.0723271498949840e-01,   4.8962500451964575e-01,  -4.9919134214892003e-01,  1.3869608436313809e-316,  3.6401175775516353e-316,  4.9406564584124654e-324,  3.6980979597274306e-316,  3.6980991454849807e-316,  3.6980991454849807e-316,   2.3010000000000002e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6972442142914170e-316,  4.9406564584124654e-324,   2.9459567260742188e+02,   1.5715307617187500e+02,   2.5819051588769071e-03,  -1.1905850045337729e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
