  5.0320000000000000e+01,                      227,   0.0000000000000000e+00,  -1.0322953190623514e+00,   3.9608210064603200e-01,   1.0423892936767776e+00,   5.6958158093816014e-01,  -6.0741238305828960e-01,   3.9268015611420209e-01,  -3.9042196987035604e-01,  2.3715151000379834e-322,  6.8524320126721854e-316,  5.3652643794987662e-316,  6.8572019200433952e-316,  6.8524328031772188e-316,  4.3398726330695096e-320,  2.3715151000379834e-322,  6.8556359295723367e-316,  6.8556367200773701e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3635877840698895e-320,   2.0642789840698242e+01,   1.2159772491455078e+02,   9.9674685301932797e-01,  -1.5926551291030933e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0430000000000000e+01,                      227,   0.0000000000000000e+00,  -1.1132381086836303e+00,   3.3550102913735746e-01,   1.0427286695623019e+00,   5.8093535761089887e-01,  -6.1463584962944651e-01,   3.8210485354187401e-01,  -3.7246847319930798e-01,   0.0000000000000000e+00,  2.2529393450360842e-320,  2.3715151000379834e-322,  6.8513909175432688e-316,  6.8513845935030020e-316,  6.8513869650181020e-316,  6.8513917080483021e-316,  2.2766544960364641e-320,  2.3715151000379834e-322,  6.8513932890583688e-316,  6.8513893365332021e-316,   0.0000000000000000e+00,   5.4849807739257812e+01,   1.2850990295410156e+02,  -1.4985221663370396e-01,  -5.6051359473359241e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0530000000000001e+01,                      227,   0.0000000000000000e+00,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,  2.3715151000379834e-322,  6.8517371587478743e-316,  5.3657979703962747e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.7390665420919199e-320,  2.3715151000379834e-322,  5.3657995514063414e-316,  5.3630398983349306e-316,  5.3651386891984642e-316,  6.8538248825409411e-316,  5.7627816930922997e-320,   8.3939018249511719e+01,   1.3483180236816406e+02,   3.3622210509408035e-01,  -3.6886704329506870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0630000000000003e+01,                      227,   0.0000000000000000e+00,  -1.2603851368018812e+00,   2.2532457257434499e-01,   1.0418153529414076e+00,   6.0199760222262200e-01,  -6.2613006418959039e-01,   3.5800079922549882e-01,  -3.4263020501695507e-01,  6.8688436876694816e-316,  6.8688448734270316e-316,  6.8688448734270316e-316,   5.0630000000000003e+01,  5.6890181368272828e-316,  2.1968427363547524e-316,  1.3899774108386293e-316,  6.8688294585788814e-316,  1.4821969375237396e-323,  6.8688310395889481e-316,  6.8688322253464981e-316,  6.8688322253464981e-316,   1.1137844848632812e+02,   1.4004411315917969e+02,  -2.1216505331906887e-02,  -3.9810061534961960e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      227,   0.0000000000000000e+00,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   0.0000000000000000e+00,  3.1778302340508978e-320,  2.3715151000379834e-322,  6.8791755884553138e-316,  6.8802388177251641e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2015453850512776e-320,  2.3715151000379834e-322,  6.8791779599704138e-316,  6.8802411892402642e-316,   0.0000000000000000e+00,   1.3456251525878906e+02,   1.4428363037109375e+02,   1.3708050117455741e+00,  -1.0114896662514639e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0829999999999998e+01,                      227,   0.0000000000000000e+00,  -1.3879566015337212e+00,   1.2575940620454251e-01,   1.0405885616780668e+00,   6.2098723794980315e-01,  -6.3663739858164126e-01,   3.3158708943412984e-01,  -3.1482959700633206e-01,  2.3715151000379834e-322,  6.8914837518245109e-316,  6.8917454089905484e-316,  6.8916434338412468e-316,  6.8917264368697481e-316,  8.3003028501329419e-321,  2.3715151000379834e-322,  6.8911327675897053e-316,  6.8914916568748444e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.5374543601367403e-321,   1.6153115844726562e+02,   1.4900428771972656e+02,   2.2067676974933192e-01,  -3.0995738016798668e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0939999999999998e+01,                      227,   0.0000000000000000e+00,  -1.4449546469370618e+00,   7.8470043815321383e-02,   1.0400065548080730e+00,   6.3005931769038170e-01,  -6.4199685312142107e-01,   3.1575734592370497e-01,  -3.0193144133864958e-01,   0.0000000000000000e+00,  1.0102654326161809e-319,  2.3715151000379834e-322,  6.9123151404632445e-316,  6.9123159309682779e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0126369477162189e-319,  2.3715151000379834e-322,  6.9173332664149249e-316,  6.9173340569199583e-316,   0.0000000000000000e+00,   1.8713301086425781e+02,   1.5314950561523438e+02,  -6.0707362869902681e-01,  -4.5134358369105598e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1030000000000001e+01,                      227,   0.0000000000000000e+00,  -1.4983429427170543e+00,   3.2464396957538944e-02,   1.0388860521913246e+00,   6.3798646552605487e-01,  -6.4615493035088289e-01,   3.0248661394295945e-01,  -2.8975666372672210e-01,  2.3715151000379834e-322,  6.9205893566472771e-316,  6.9173672581313588e-316,  6.9205877756372104e-316,  6.9144408084979119e-316,  4.6635575670535606e-316,  2.4209216646221081e-322,  6.9173569815659253e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,   2.0702435302734375e+02,   1.5652835083007812e+02,   4.6712116525540637e-01,  -2.1410311068814281e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1130000000000003e+01,                      227,   0.0000000000000000e+00,  -1.5486243879746742e+00,  -1.2563773869461600e-02,   1.0376098493470491e+00,   6.4477661630156435e-01,  -6.5124600390201925e-01,   2.8923827531906743e-01,  -2.7655555963079781e-01,  6.9403970412678277e-316,  6.9396381564358155e-316,  6.9420737024435545e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.9431780379751389e-316,  6.9431788284801722e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  6.9496902184398432e-316,   2.2826176452636719e+02,   1.5823184204101562e+02,   1.2966041585917765e-01,  -1.7324658005816218e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1229999999999997e+01,                      227,   0.0000000000000000e+00,  -1.5957345878789817e+00,  -5.6848172789254268e-02,   1.0364155030675022e+00,   6.4869201743451310e-01,  -6.5835207330787904e-01,   2.7625382046782149e-01,  -2.6354324268473694e-01,  6.9492775748124366e-316,  4.3019283914689019e-319,  2.3715151000379834e-322,  6.9492767843074032e-316,  6.9492775748124366e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3042999065689399e-319,  2.3715151000379834e-322,  6.9492791558225032e-316,  6.9492728317822365e-316,  6.9492752032973365e-316,   2.4881375122070312e+02,   1.5590342712402344e+02,  -5.3919891030591316e-01,   6.6605796632103420e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
