  5.0530000000000001e+01,                      430,   0.0000000000000000e+00,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,  2.3715151000379834e-322,  7.2151884484343955e-316,  7.2137165280623053e-316,  7.2151773813639287e-316,  7.2151963534847290e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.2151908199494956e-316,  7.2151916104545289e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,   4.5153236389160156e+01,   1.3149935913085938e+02,  -1.3697129055543797e+00,  -1.4595947744070372e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0619999999999997e+01,                      430,   0.0000000000000000e+00,  -1.2659670113875356e+00,   2.6490065464546081e-01,   1.0372477260151389e+00,   6.0098768340879305e-01,  -6.2461821647582938e-01,   3.6065074155715265e-01,  -3.4437905083150405e-01,  2.3715151000379834e-322,  7.2229361882662196e-316,  7.2229369787712530e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2663890634202831e-319,  2.3715151000379834e-322,  7.2164904102243164e-316,  7.2161686746757446e-316,  7.2141789735068127e-316,  7.2164912007293497e-316,  1.2687605785203211e-319,   7.2013549804687500e+01,   1.3680400085449219e+02,  -3.4775871400256619e-03,  -8.7999719295061141e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      430,   0.0000000000000000e+00,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  7.2159188750852072e-316,  7.2137236426076054e-316,  7.2159149225600405e-316,  7.2159220371053406e-316,  4.9801817100797652e-321,  2.3715151000379834e-322,  7.2159212466003073e-316,  7.2159220371053406e-316,   0.0000000000000000e+00,   9.9823310852050781e+01,   1.4192242431640625e+02,  -3.6052616330400156e-01,  -8.6604033057079732e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0810000000000002e+01,                      430,   0.0000000000000000e+00,  -1.3948116271358773e+00,   1.6689154294014488e-01,   1.0379100075333541e+00,   6.1909289703460113e-01,  -6.3476272042485782e-01,   3.3597456305835455e-01,  -3.1768123422342454e-01,  7.2279290180568329e-316,  5.9287877500949585e-321,  2.3715151000379834e-322,  7.2279282275517996e-316,  7.2279290180568329e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  7.2279424566423998e-316,  7.2279432471474331e-316,   0.0000000000000000e+00,   1.2347184753417969e+02,   1.4614179992675781e+02,   3.4953111588943386e-01,  -7.7198879695268374e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0909999999999997e+01,                      430,   0.0000000000000000e+00,  -1.4521102339812675e+00,   1.2002779841767805e-01,   1.0383688658267465e+00,   6.2761423613544709e-01,  -6.3998258993618040e-01,   3.2097756471200156e-01,  -3.0577125131391836e-01,  2.3715151000379834e-322,  7.2485841240731304e-316,  7.2485801715479637e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.2485864955882304e-316,  7.2486038866989641e-316,  7.2485730570026636e-316,  7.2485944006385639e-316,  7.1145453001139502e-322,   1.4849302673339844e+02,   1.5001124572753906e+02,   3.0404141948636720e-01,  -7.7999116057310403e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1020000000000003e+01,                      430,   0.0000000000000000e+00,  -1.5055199603211766e+00,   7.4199718080709742e-02,   1.0383400098167856e+00,   6.3661884993160900e-01,  -6.4482743490928696e-01,   3.0586352091956687e-01,  -2.9216694828568796e-01,   0.0000000000000000e+00,  6.8773937901101519e-321,  2.3715151000379834e-322,  7.2596282698940073e-316,  7.2596266888839406e-316,   0.0000000000000000e+00,  7.2596290603990406e-316,  6.0605198803668351e-316,  2.4209216646221081e-322,  7.2508109767520661e-316,  6.9278870742128880e-310,  7.2520164969279187e-316,   1.7432246398925781e+02,   1.5447021484375000e+02,  -4.7490827513385625e-01,  -9.3664783518292438e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1119999999999997e+01,                      430,   0.0000000000000000e+00,  -1.5556045271653289e+00,   2.9169395544151582e-02,   1.0381373401998610e+00,   6.4382892118651625e-01,  -6.5017893394583026e-01,   2.9191504410463609e-01,  -2.7845516896276296e-01,  7.2825742594969415e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2173332200835635e-321,  2.3715151000379834e-322,  7.2825758405070082e-316,  7.2825695164667414e-316,  7.2825718879818414e-316,  7.2825766310120415e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  7.2825782120221082e-316,   1.9661579895019531e+02,   1.5667179870605469e+02,   1.6466032733990232e-01,  -9.9555521659846136e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1310000000000002e+01,                      430,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.2877639250408579e-316,  7.2877789446364915e-316,  7.2877528579703911e-316,  7.2877718300911914e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  7.2877662965559580e-316,  7.2877670870609913e-316,   0.0000000000000000e+00,   2.3668704223632812e+02,   1.5037371826171875e+02,  -5.4429732679523113e-01,  -4.0647328119439408e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1259999999999998e+01,                      430,   0.0000000000000000e+00,  -1.6023353366401418e+00,  -1.5315253850525068e-02,   1.0380530933943579e+00,   6.4862030347934219e-01,  -6.5861650141370576e-01,   2.7652994452847379e-01,  -2.6276833096631186e-01,   0.0000000000000000e+00,  4.1264362740660911e-320,  2.3715151000379834e-322,  7.3008309732420672e-316,  7.2999590461902866e-316,  7.2999566746751865e-316,  7.3008317637471006e-316,  4.1501514250664710e-320,  2.3715151000379834e-322,  7.2999582556852532e-316,  7.3008293922320005e-316,   0.0000000000000000e+00,   2.2637202453613281e+02,   1.5312905883789062e+02,  -5.0568509860238748e+00,   2.6168535184464758e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1289999999999999e+01,                      430,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   5.1289999999999999e+01,  4.6917422829190433e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.3133944697370351e-316,  4.9406564584124654e-324,  7.3133960507471018e-316,  7.3133972365046518e-316,  7.3133972365046518e-316,   5.1289999999999999e+01,  4.6949801915356285e-316,  1.7985270126775395e-316,   2.3258839416503906e+02,   1.5158319091796875e+02,   3.5543507444938314e+00,  -1.6159459374443941e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
