  2.1320000000000000e+01,                      372,   0.0000000000000000e+00,   2.8244399551028023e-04,   1.0699533674388946e-04,   7.9850735053356311e-02,   5.0078154466579994e-01,  -4.9927638838910132e-01,   4.9977638781378947e-01,  -5.0016446765333222e-01,   2.1230000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  2.9893991302622798e-316,  4.9406564584124654e-324,  2.9894007112723465e-316,  2.9894018970298965e-316,  2.9894018970298965e-316,   2.1230000000000000e+01,  1.2697487098120036e-321,  2.9204789489300092e-316,   2.2826130676269531e+02,   2.0651870727539062e+02,  -5.3321052433830118e-02,  -3.6670257980225074e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1430000000000000e+01,                      372,   0.0000000000000000e+00,   5.4736497167391586e-04,  -4.2771292203137596e-04,   8.1785907808433075e-02,   5.0367277867425653e-01,  -4.9721786135076845e-01,   5.0225390295260697e-01,  -4.9681902876709660e-01,   2.1320000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  2.9897461619719187e-316,  4.9406564584124654e-324,  2.9897477429819853e-316,  2.9897489287395354e-316,  2.9897489287395354e-316,   2.1320000000000000e+01,  1.2697487098120036e-321,  2.9204789489300092e-316,   2.2907353210449219e+02,   2.0737361145019531e+02,  -1.9108404738460649e-02,  -1.3727280359989891e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1550000000000001e+01,                      372,   0.0000000000000000e+00,   1.0259511594043619e-03,  -2.3186653920729901e-03,   1.0152601295325132e-01,   5.0722672607544250e-01,  -4.9594629890382991e-01,   5.0548607041644855e-01,  -4.9116407602064616e-01,   2.1430000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  2.9900931936815575e-316,  4.9406564584124654e-324,  2.9900947746916242e-316,  2.9900959604491743e-316,  2.9900959604491743e-316,   2.1430000000000000e+01,  1.2697487098120036e-321,  2.9204789489300092e-316,   2.3160855102539062e+02,   2.0833673095703125e+02,  -2.7949586822964534e-01,  -1.8057952684281986e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1640000000000001e+01,                      372,   0.0000000000000000e+00,   1.9776851037924515e-03,  -7.0652040342394527e-03,   1.5031461395263032e-01,   5.0777453128847128e-01,  -4.9824248532430965e-01,   5.0559079494661119e-01,  -4.8815714606853017e-01,  1.3869695391867478e-316,  1.3870311985793487e-316,  1.3899363045768953e-316,  4.9406564584124654e-324,  1.3982832472239956e-316,  1.3982844329815456e-316,  1.3982844329815456e-316,   2.1640000000000001e+01,  1.2697487098120036e-321,  1.4146245672733240e-316,  1.4005717592955323e-316,  1.4134886115404058e-316,   2.3411398315429688e+02,   2.0905769348144531e+02,  -2.0375897605563864e-01,  -1.3393529842642238e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1730000000000000e+01,                      372,   0.0000000000000000e+00,   4.2078283100957965e-03,  -1.5196971521825345e-02,   2.2692427421345679e-01,   5.0620602966111627e-01,  -5.0299744061041263e-01,   5.0274832367303701e-01,  -4.8784541949057825e-01,   2.1730000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5171869303210331e-316,  4.9406564584124654e-324,  3.5171885113310998e-316,  3.5171896970886498e-316,  3.5171896970886498e-316,   2.1730000000000000e+01,  1.2697487098120036e-321,  1.4146245672733240e-316,   2.3651545715332031e+02,   2.1078323364257812e+02,  -9.5242631259964128e-03,  -1.6193590247695511e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1840000000000000e+01,                      372,   0.0000000000000000e+00,   7.9955453563823834e-03,  -2.5419386121166759e-02,   3.2815963104521939e-01,   5.0463240369243834e-01,  -5.0778882885454635e-01,   4.9637955070664763e-01,  -4.9102340481314272e-01,   2.1840000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5276097391857000e-316,  4.9406564584124654e-324,  3.5276113201957667e-316,  3.5276125059533167e-316,  3.5276125059533167e-316,   2.1840000000000000e+01,  1.2697487098120036e-321,  1.4146245672733240e-316,   2.3896897888183594e+02,   2.1749850463867188e+02,  -1.3180430476384686e-01,  -4.6845311869626016e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1930000000000000e+01,                      372,   0.0000000000000000e+00,   1.2999657387779303e-02,  -3.5995525632665115e-02,   4.4383090481712412e-01,   5.0382208770169989e-01,  -5.1099989734426932e-01,   4.9046311715358953e-01,  -4.9445762161172080e-01,   2.1930000000000000e+01,  -1.5789865116239982e+01,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5385795775334424e-316,  4.9406564584124654e-324,  3.5385811585435091e-316,  3.5385823443010591e-316,  3.5385823443010591e-316,   2.1930000000000000e+01,   9.0387839133622965e+00,  1.4146245672733240e-316,   2.4029771423339844e+02,   2.2582731628417969e+02,  -6.8491424954999047e-02,  -1.0871640022725160e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2020000000000000e+01,                      372,   0.0000000000000000e+00,   1.8480608563552471e-02,  -4.5248576735493561e-02,   5.6843150197089110e-01,   5.0417981343652085e-01,  -5.1224709358654830e-01,   4.8573684165927589e-01,  -4.9745889427170309e-01,   2.2020000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5483438957053321e-316,  4.9406564584124654e-324,  3.5483454767153988e-316,  3.5483466624729488e-316,  3.5483466624729488e-316,   2.2020000000000000e+01,  1.2697487098120036e-321,  1.4146245672733240e-316,   2.4099014282226562e+02,   2.3574353027343750e+02,  -1.5310087472303735e-01,   6.6252530309608915e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2129999999999999e+01,                      372,   0.0000000000000000e+00,   2.3717694213454196e-02,  -5.2357763911694749e-02,   6.9986811249634351e-01,   5.0701435745990386e-01,  -5.1011411237602122e-01,   4.8133775214773494e-01,  -5.0103293508669799e-01,   2.2129999999999999e+01,  2.3341953713315483e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5583335078117254e-316,  4.9406564584124654e-324,  3.5583350888217921e-316,  3.5583362745793422e-316,  3.5583362745793422e-316,   2.2129999999999999e+01,  2.7161546137052973e-312,  1.4146245672733240e-316,   2.4082630920410156e+02,   2.5010762023925781e+02,  -1.9219782192058688e-01,   1.4144143788115571e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2210000000000001e+01,                      372,   0.0000000000000000e+00,   2.7530271126594074e-02,  -5.7239371418970994e-02,   8.3299003921961767e-01,   5.0677125425075076e-01,  -5.1031223443695217e-01,   4.8131017248088032e-01,  -5.0110361914019608e-01,   2.2210000000000001e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5730163483010939e-316,  4.9406564584124654e-324,  3.5730179293111606e-316,  3.5730191150687107e-316,  3.5730191150687107e-316,   2.2210000000000001e+01,  1.2697487098120036e-321,  1.4146245672733240e-316,   2.4015383911132812e+02,   2.6009359741210938e+02,  -1.1719969011249987e-01,  -6.4455756367976846e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5020265194800778e-01,   7.2723916209830059e-03,   1.2435348852994257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
