  5.0299999999999997e+01,                      431,   0.0000000000000000e+00,  -1.0352381153770864e+00,   4.3139914348572672e-01,   1.0351712283740446e+00,   5.6737440437267006e-01,  -6.0516189687008137e-01,   3.9572218018187871e-01,  -3.9404228193341811e-01,  7.1932495622439441e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.0631513401291436e-320,  2.3715151000379834e-322,  7.1967016977245661e-316,  7.1939965895004561e-316,  7.1932495622439441e-316,  7.1947815609985687e-316,  8.0868664911295234e-320,  2.3715151000379834e-322,  7.1932535147691109e-316,   1.6439273834228516e+01,   2.1297598266601562e+02,   1.5627968060505530e+00,  -8.6826615444994104e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0420000000000002e+01,                      431,   0.0000000000000000e+00,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,  7.1927539155880362e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.9683575330315262e-320,  2.3715151000379834e-322,  7.1918827790412889e-316,  7.1918811980312222e-316,  7.1927515440729362e-316,  7.1918835695463223e-316,  1.9920726840319061e-320,  2.3715151000379834e-322,  7.1927578681132029e-316,   5.4967266082763672e+01,   2.1628298950195312e+02,  -7.1990973896436117e-01,  -1.1482548172294003e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0530000000000001e+01,                      431,   0.0000000000000000e+00,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,  2.3715151000379834e-322,  7.1922266487307944e-316,  7.1930977852775417e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4544847300873618e-320,  2.3715151000379834e-322,  7.1931041093178085e-316,  7.1922321822660278e-316,  7.1922298107509278e-316,  7.1931048998228418e-316,  5.4781998810877417e-320,   8.7394790649414062e+01,   2.1988987731933594e+02,  -1.1549849429744512e+00,  -1.1533272280654501e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0619999999999997e+01,                      431,   0.0000000000000000e+00,  -1.2659670113875356e+00,   2.6490065464546081e-01,   1.0372477260151389e+00,   6.0098768340879305e-01,  -6.2461821647582938e-01,   3.6065074155715265e-01,  -3.4437905083150405e-01,   5.0619999999999997e+01,  1.0355339461180278e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.2071450597201000e-316,  4.9406564584124654e-324,  7.2071466407301667e-316,  7.2071478264877167e-316,  7.2071478264877167e-316,   5.0619999999999997e+01,  1.0737298703554027e-311,  7.1906187614929687e-316,   1.1205900573730469e+02,   2.2238034057617188e+02,   1.0405630804645227e-01,  -8.0559166796001591e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      431,   0.0000000000000000e+00,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,  7.2191259540054919e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  7.2191275350155586e-316,  7.2191212109752918e-316,  7.2191235824903919e-316,  7.2191283255205920e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  7.2191299065306587e-316,   1.3797024536132812e+02,   2.2472924804687500e+02,  -2.2934635222975430e-01,  -7.9200273232635254e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0810000000000002e+01,                      431,   0.0000000000000000e+00,  -1.3948116271358773e+00,   1.6689154294014488e-01,   1.0379100075333541e+00,   6.1909289703460113e-01,  -6.3476272042485782e-01,   3.3597456305835455e-01,  -3.1768123422342454e-01,  1.7526982738743388e-316,  7.2406751212145037e-316,  4.9406564584124654e-324,  7.2406767022245704e-316,  7.2406778879821204e-316,  7.2406778879821204e-316,   5.0810000000000002e+01,  1.2859294494519299e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.2406703781843037e-316,  4.9406564584124654e-324,   1.5996575927734375e+02,   2.2688867187500000e+02,   3.7531022565198668e-01,  -7.8448416344420480e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0909999999999997e+01,                      431,   0.0000000000000000e+00,  -1.4521102339812675e+00,   1.2002779841767805e-01,   1.0383688658267465e+00,   6.2761423613544709e-01,  -6.3998258993618040e-01,   3.2097756471200156e-01,  -3.0577125131391836e-01,  7.2509848878594022e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7312060230277279e-320,  2.3715151000379834e-322,  7.2509864688694689e-316,  7.2509896308896023e-316,  7.2509825163443022e-316,  7.2509872593745022e-316,  1.7549211740281077e-320,  2.3715151000379834e-322,  7.2509888403845689e-316,   1.8313392639160156e+02,   2.2893716430664062e+02,   3.2870775629370996e-01,  -7.9755497813195575e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1020000000000003e+01,                      431,   0.0000000000000000e+00,  -1.5055199603211766e+00,   7.4199718080709742e-02,   1.0383400098167856e+00,   6.3661884993160900e-01,  -6.4482743490928696e-01,   3.0586352091956687e-01,  -2.9216694828568796e-01,  2.3715151000379834e-322,  7.2617484043934413e-316,  7.2613982106636690e-316,  7.2620408912557793e-316,  7.2617491948984746e-316,  5.6916362400911602e-321,  2.3715151000379834e-322,  7.2620472152960460e-316,  7.2622756712506830e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9287877500949585e-321,   2.0745899963378906e+02,   2.3159120178222656e+02,  -4.1291213842831098e-01,  -8.8041341005560980e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1109999999999999e+01,                      431,   0.0000000000000000e+00,  -1.5556045271653289e+00,   2.9169395544151582e-02,   1.0381373401998610e+00,   6.4382892118651625e-01,  -6.5017893394583026e-01,   2.9191504410463609e-01,  -2.7845516896276296e-01,  7.2746083402759139e-316,  7.2746012257306138e-316,  7.2746059687608139e-316,  1.1383272480182320e-320,  2.3715151000379834e-322,  7.2746075497708805e-316,  7.2746035972457138e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1620423990186119e-320,  2.3715151000379834e-322,  7.2746099212859806e-316,   2.2661543273925781e+02,   2.3245524597167969e+02,   2.2780315953280024e+00,  -1.0352830653972944e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1310000000000002e+01,                      431,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   0.0000000000000000e+00,  1.3446490617215366e-319,  2.3715151000379834e-322,  7.3019289847333848e-316,  7.2883907955323013e-316,  7.2901860324630301e-316,  7.2901955185234302e-316,  1.3470205768215746e-319,  2.3715151000379834e-322,  7.2910887892111112e-316,  7.2910895797161445e-316,   0.0000000000000000e+00,   2.6715325927734375e+02,   2.2422338867187500e+02,  -5.3320014343751154e-01,  -4.1145005682213309e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
