  3.9119999999999997e+01,                      487,   0.0000000000000000e+00,   4.8828527986813057e+00,   2.5837017456659367e-01,   1.0566455869345146e+00,  -3.8698701437719424e-01,   4.4087168818449007e-01,   5.6041176233700762e-01,  -5.8464678387461178e-01,  2.3715151000379834e-322,  5.9028133357092758e-316,  5.9028141262143092e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3765686672224641e-316,  6.4080314265609677e-321,  5.9028157072243759e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,   6.3590698242187500e+02,   1.7728498840332031e+02,   1.3477562302546175e-01,   7.6557495344729887e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9219999999999999e+01,                      487,   0.0000000000000000e+00,   4.9137951808054163e+00,   2.7695338965485611e-01,   1.0568370914235581e+00,  -3.8780155601480398e-01,   4.4358462337679688e-01,   5.6301758334091323e-01,  -5.7952897762315025e-01,  2.3715151000379834e-322,  5.9031311187326809e-316,  5.9031319092377143e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0220896096644199e-319,  2.3715151000379834e-322,  5.9031334902477810e-316,  5.9031271662075142e-316,  5.9031295377226142e-316,  5.9031342807528143e-316,  4.0244611247644579e-319,   6.3012603759765625e+02,   1.7343099975585938e+02,   2.9587727025625554e-01,   8.2259142487137638e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9289999999999999e+01,                      487,   0.0000000000000000e+00,   4.9394485866818556e+00,   3.0176973045194083e-01,   1.0562000531239424e+00,  -3.9029779459589331e-01,   4.4387220010343575e-01,   5.6529835151631702e-01,  -5.7539801466608143e-01,   0.0000000000000000e+00,  4.3683308142699654e-319,  2.3715151000379834e-322,  5.9034797314523865e-316,  5.9036536425597226e-316,  5.9034734074121197e-316,  5.9034828934725199e-316,  4.3707023293700034e-319,  2.3715151000379834e-322,  5.9034821029674866e-316,  5.9034828934725199e-316,   0.0000000000000000e+00,   6.2630718994140625e+02,   1.7271710205078125e+02,  -7.2844264743753229e-01,   1.4259435059620955e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9430000000000000e+01,                      487,   0.0000000000000000e+00,   4.9593193389213743e+00,   3.3212933925805016e-01,   1.0548059906824951e+00,  -3.9583267955098034e-01,   4.4167314682974140e-01,   5.6759854942318311e-01,  -5.7102820233462537e-01,   3.9430000000000000e+01,  1.1946836304404232e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9177973586163492e-316,  4.9406564584124654e-324,  5.9177989396264159e-316,  5.9178001253839659e-316,  5.9178001253839659e-316,   3.9430000000000000e+01,  1.1182917819656734e-311,  5.8850348775093244e-316,   6.1955291748046875e+02,   1.7809407043457031e+02,   5.6787776182966354e-01,   2.4649264892761380e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9509999999999998e+01,                      487,   0.0000000000000000e+00,   4.9737602151164779e+00,   3.6677249199997852e-01,   1.0530055065775425e+00,  -4.0228558230504979e-01,   4.3722647926112107e-01,   5.6878783550291845e-01,  -5.6875277079424369e-01,  5.9227577777005953e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.9227641017408621e-316,  5.9227791213364956e-316,  5.9227530346703952e-316,  5.9227506631552952e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.9227664732559621e-316,   6.1615667724609375e+02,   1.8444021606445312e+02,  -1.7677756361865704e-01,   1.5335028832114972e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9640000000000001e+01,                      487,   0.0000000000000000e+00,   4.9839960483393444e+00,   4.0422415976679277e-01,   1.0507187570759355e+00,  -4.0918788154024471e-01,   4.3223689122165510e-01,   5.6790027104167240e-01,  -5.6852953275818896e-01,  2.3715151000379834e-322,  5.9423686265678427e-316,  5.9421464946534725e-316,  5.9421441231383725e-316,  5.9423694170728761e-316,  1.6363454190262086e-320,  2.3715151000379834e-322,  5.9423709980829428e-316,  5.9399457286406372e-316,  5.9421488661685725e-316,  5.9423717885879761e-316,  1.6600605700265884e-320,   6.1133746337890625e+02,   1.9624444580078125e+02,   4.3326383362955312e-01,  -5.8802818231757215e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9689999999999998e+01,                      487,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   3.9689999999999998e+01,  4.1574873611824864e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9469772709122499e-316,  4.9406564584124654e-324,  5.9469788519223166e-316,  5.9469800376798666e-316,  5.9469800376798666e-316,   3.9689999999999998e+01,  4.1574873611824864e-316,  5.8850348775093244e-316,   6.0973406982421875e+02,   2.0288218688964844e+02,  -9.7270027354329602e-01,   5.5121240760643673e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9789999999999999e+01,                      487,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,   3.9789999999999999e+01,  2.4402951597370380e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9697240532467809e-316,  4.9406564584124654e-324,  5.9697256342568475e-316,  5.9697268200143976e-316,  5.9697268200143976e-316,   3.9789999999999999e+01,  2.3384393617707050e-311,  5.8850348775093244e-316,   6.0693066406250000e+02,   2.1882505798339844e+02,  -4.2462379972596409e-01,   4.0417389501990897e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9759999999999998e+01,                      487,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   3.9759999999999998e+01,  4.5622909518450842e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9621146517957923e-316,  4.9406564584124654e-324,  5.9621162328058590e-316,  5.9621174185634090e-316,  5.9621174185634090e-316,   3.9759999999999998e+01,  4.9442501942188332e-312,  5.8850348775093244e-316,   6.0767663574218750e+02,   2.1387440490722656e+02,   1.0847338084879539e+00,  -5.4800939415137577e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9930000000000000e+01,                      487,   0.0000000000000000e+00,   5.0053651623316133e+00,   5.2277731873651501e-01,   1.0409454015087842e+00,  -4.2689576181342509e-01,   4.1446437517370427e-01,   5.6082636697127475e-01,  -5.7571961610425626e-01,  2.3715151000379834e-322,  5.9794709803079370e-316,  5.9792701920294671e-316,  5.9776267320651408e-316,  5.9794717708129703e-316,  1.2924757295207010e-319,  2.3715151000379834e-322,  5.9838677693034074e-316,  5.9838685598084407e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.0307628993965918e-319,   6.0446978759765625e+02,   2.2723815917968750e+02,   3.6669328438597404e-01,   8.9408700411738096e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4762635264510338e-01,  -3.5313833391167664e-02,   1.1782006498797358e-01,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
