  2.1320000000000000e+01,                      373,   0.0000000000000000e+00,   2.8244399551028023e-04,   1.0699533674388946e-04,   7.9850735053356311e-02,   5.0078154466579994e-01,  -4.9927638838910132e-01,   4.9977638781378947e-01,  -5.0016446765333222e-01,   2.1230000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  1.8475280481795576e-316,  4.9406564584124654e-324,  1.8475296291896243e-316,  1.8475308149471743e-316,  1.8475308149471743e-316,   2.1230000000000000e+01,  1.2697487098120036e-321,  1.7785311878590525e-316,   1.0146701049804688e+02,   7.4213073730468750e+01,  -9.4629314212113513e-03,  -2.0889102157609329e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1430000000000000e+01,                      373,   0.0000000000000000e+00,   5.4736497167391586e-04,  -4.2771292203137596e-04,   8.1785907808433075e-02,   5.0367277867425653e-01,  -4.9721786135076845e-01,   5.0225390295260697e-01,  -4.9681902876709660e-01,   2.1320000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  1.8478750798891965e-316,  4.9406564584124654e-324,  1.8478766608992632e-316,  1.8478778466568132e-316,  1.8478778466568132e-316,   2.1320000000000000e+01,  1.2697487098120036e-321,  1.7785311878590525e-316,   1.0109461212158203e+02,   7.6750312805175781e+01,   8.8947715769990054e-02,  -2.2618411674244498e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1550000000000001e+01,                      373,   0.0000000000000000e+00,   1.0259511594043619e-03,  -2.3186653920729901e-03,   1.0152601295325132e-01,   5.0722672607544250e-01,  -4.9594629890382991e-01,   5.0548607041644855e-01,  -4.9116407602064616e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0216855621337891e+02,   8.0102386474609375e+01,  -3.4173055929983320e-02,  -2.2322598741087063e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1640000000000001e+01,                      373,   0.0000000000000000e+00,   1.9776851037924515e-03,  -7.0652040342394527e-03,   1.5031461395263032e-01,   5.0777453128847128e-01,  -4.9824248532430965e-01,   5.0559079494661119e-01,  -4.8815714606853017e-01,  2.9248686233801795e-321,  1.3866620327287762e-316,  1.3864612444503063e-316,  1.4960031079311274e-316,  4.9406564584124654e-324,  1.5003587906648639e-316,  1.5003599764224139e-316,  1.5003599764224139e-316,   2.1640000000000001e+01,  1.2697487098120036e-321,  1.3866691472740763e-316,  1.3864596634402396e-316,   1.0498307800292969e+02,   8.1007629394531250e+01,  -1.4889141832229313e-01,   6.2691947869950582e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1730000000000000e+01,                      373,   0.0000000000000000e+00,   4.2078283100957965e-03,  -1.5196971521825345e-02,   2.2692427421345679e-01,   5.0620602966111627e-01,  -5.0299744061041263e-01,   5.0274832367303701e-01,  -4.8784541949057825e-01,  1.3872343583729187e-316,  1.3866762618193764e-316,   0.0000000000000000e+00,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,   0.0000000000000000e+00,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,   0.0000000000000000e+00,  1.3872564925138524e-316,   1.0864888763427734e+02,   8.1759185791015625e+01,   1.3284560667149492e-01,   1.1167527888250106e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1840000000000000e+01,                      373,   0.0000000000000000e+00,   7.9955453563823834e-03,  -2.5419386121166759e-02,   3.2815963104521939e-01,   5.0463240369243834e-01,  -5.0778882885454635e-01,   4.9637955070664763e-01,  -4.9102340481314272e-01,   2.1840000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5293472692489945e-316,  4.9406564584124654e-324,  3.5293488502590612e-316,  3.5293500360166112e-316,  3.5293500360166112e-316,   2.1840000000000000e+01,  1.2697487098120036e-321,  1.4150253533252304e-316,   1.1382006072998047e+02,   8.6349761962890625e+01,  -1.9060931999712238e-01,  -1.2786921934009854e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1930000000000000e+01,                      373,   0.0000000000000000e+00,   1.2999657387779303e-02,  -3.5995525632665115e-02,   4.4383090481712412e-01,   5.0382208770169989e-01,  -5.1099989734426932e-01,   4.9046311715358953e-01,  -4.9445762161172080e-01,   2.1930000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5403147360816368e-316,  4.9406564584124654e-324,  3.5403163170917035e-316,  3.5403175028492536e-316,  3.5403175028492536e-316,   2.1930000000000000e+01,  1.2697487098120036e-321,  1.4150253533252304e-316,   1.1712744140625000e+02,   9.3295982360839844e+01,   7.7873025540540652e-02,  -5.0184926816427833e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2020000000000000e+01,                      373,   0.0000000000000000e+00,   1.8480608563552471e-02,  -4.5248576735493561e-02,   5.6843150197089110e-01,   5.0417981343652085e-01,  -5.1224709358654830e-01,   4.8573684165927589e-01,  -4.9745889427170309e-01,   2.2020000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5500790542535266e-316,  4.9406564584124654e-324,  3.5500806352635933e-316,  3.5500818210211433e-316,  3.5500818210211433e-316,   2.2020000000000000e+01,  1.2697487098120036e-321,  1.4150253533252304e-316,   1.1929633331298828e+02,   1.0225785827636719e+02,   7.3548084461876329e-02,   6.5684488781661798e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2129999999999999e+01,                      373,   0.0000000000000000e+00,   2.3717694213454196e-02,  -5.2357763911694749e-02,   6.9986811249634351e-01,   5.0701435745990386e-01,  -5.1011411237602122e-01,   4.8133775214773494e-01,  -5.0103293508669799e-01,   2.2129999999999999e+01,  -6.5000227689000906e+02,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5600433701988528e-316,  4.9406564584124654e-324,  3.5600449512089195e-316,  3.5600461369664695e-316,  3.5600461369664695e-316,   2.2129999999999999e+01,   3.8793622712140866e+01,  1.4150253533252304e-316,   1.2012808990478516e+02,   1.1605534362792969e+02,   5.0667553859156556e-02,   1.5628628615563258e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2199999999999999e+01,                      373,   0.0000000000000000e+00,   2.7530271126594074e-02,  -5.7239371418970994e-02,   8.3299003921961767e-01,   5.0677125425075076e-01,  -5.1031223443695217e-01,   4.8131017248088032e-01,  -5.0110361914019608e-01,   2.2199999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5892849418873545e-316,  4.9406564584124654e-324,  3.5892865228974212e-316,  3.5892877086549712e-316,  3.5892877086549712e-316,   2.2199999999999999e+01,  1.2697487098120036e-321,  1.4150253533252304e-316,   1.1969728851318359e+02,   1.2471745300292969e+02,  -1.5433251325551112e-01,   1.1217296783197952e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2519510711455131e-01,  -2.4271973464255636e-01,   1.2443696293680870e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
