  3.2520000000000003e+01,                      321,   0.0000000000000000e+00,  -5.4180324532392543e-01,   5.2105601814306768e+00,   1.0329237439419465e+00,   5.0538579807546828e-02,  -8.2826097689399553e-02,   7.2323430803020106e-01,  -6.8375275149762094e-01,  2.3715151000379834e-322,  4.9369616378866063e-316,  4.9369647999067396e-316,  4.9367655926383365e-316,  4.9369624283916396e-316,  1.1383272480182320e-320,  2.3715151000379834e-322,  4.9369640094017063e-316,  4.9369600568765396e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1620423990186119e-320,   4.8875125122070312e+02,   2.3797816467285156e+02,  -1.9993931806499177e-01,   4.1765995833665670e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2630000000000003e+01,                      321,   0.0000000000000000e+00,  -4.6280862113797300e-01,   5.1753640683253401e+00,   1.0298918815161680e+00,   3.8101484347550924e-02,  -7.3172115190296011e-02,   7.2105356092660011e-01,  -6.8795049293105026e-01,   3.2630000000000003e+01,  1.1076818030108470e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9499765127556147e-316,  4.9406564584124654e-324,  4.9499780937656814e-316,  4.9499792795232314e-316,  4.9499792795232314e-316,   3.2630000000000003e+01,  9.7399606818003486e-312,  4.9180353663782365e-316,   4.7706838989257812e+02,   2.4286657714843750e+02,   5.6119796090854379e-02,   3.9095557387784652e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2750000000000000e+01,                      321,   0.0000000000000000e+00,  -3.8018281587145925e-01,   5.1363968284160357e+00,   1.0274149931964127e+00,   2.7088195842499052e-02,  -6.1558763349411190e-02,   7.1623769484561994e-01,  -6.9460802815907219e-01,  2.3715151000379834e-322,  4.9586333333757867e-316,  4.9586222663053199e-316,  4.9586270093355199e-316,  4.9586364953959201e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  4.9586357048908867e-316,  4.9586364953959201e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,   4.6499172973632812e+02,   2.5197984313964844e+02,   9.4507634823344233e-01,  -4.6797028575969080e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      321,   0.0000000000000000e+00,  -2.9400857711556211e-01,   5.0951258891795899e+00,   1.0259708726468331e+00,   1.8693591821341865e-02,  -5.0801222284631742e-02,   7.1323962678888619e-01,  -6.9882688859056252e-01,   3.2820000000000000e+01,  1.1861956472765621e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9715746912766940e-316,  4.9406564584124654e-324,  4.9715762722867607e-316,  4.9715774580443107e-316,  4.9715774580443107e-316,   3.2820000000000000e+01,  9.5065411447941687e-312,  4.9180353663782365e-316,   4.5818124389648438e+02,   2.5597611999511719e+02,  -4.7441999013454961e-01,   4.8141763502519552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2930000000000000e+01,                      321,   0.0000000000000000e+00,  -2.0481134992789107e-01,   5.0525421863375346e+00,   1.0251365586664587e+00,   1.0951387527415467e-02,  -3.6861453617636229e-02,   7.1251713140040940e-01,  -7.0060019826522268e-01,  2.3715151000379834e-322,  4.9792473331303502e-316,  4.9769833267148473e-316,  4.9792433806051835e-316,  4.9792481236353835e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  4.9792497046454502e-316,  4.9792457521202835e-316,   0.0000000000000000e+00,  4.9792504951504836e-316,  5.6916362400911602e-321,   4.4807336425781250e+02,   2.5701943969726562e+02,   2.6193504271077472e-01,   1.9512663809558717e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3030000000000001e+01,                      321,   0.0000000000000000e+00,  -1.1349604665276122e-01,   5.0090907465195906e+00,   1.0245707045133692e+00,   3.5873355990883762e-03,  -2.3204168794514424e-02,   7.1335953446624534e-01,  -7.0040479164542557e-01,   3.3030000000000001e+01,  7.3633253959192436e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9908906817665034e-316,  4.9406564584124654e-324,  4.9908922627765700e-316,  4.9908934485341201e-316,  4.9908934485341201e-316,   3.3030000000000001e+01,  7.7452846382929927e-312,  4.9180353663782365e-316,   4.3919659423828125e+02,   2.5503518676757812e+02,   4.6262703813556527e-01,   3.3921168598047302e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3100000000000001e+01,                      321,   0.0000000000000000e+00,  -2.1160259486688981e-02,   4.9645433002914698e+00,   1.0239561517227724e+00,  -5.8071061354304579e-03,  -1.3651855732967851e-02,   7.1513055686837423e-01,  -6.9883345010554432e-01,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.0009878025574317e-316,  5.0008581597319630e-316,  5.0009838500322650e-316,  5.0009885930624651e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.0009901740725318e-316,   4.3289971923828125e+02,   2.5298796081542969e+02,  -8.0699664958308404e-01,  -2.2538643827289206e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3229999999999997e+01,                      321,   0.0000000000000000e+00,   7.2194996851058166e-02,   4.9185328279726308e+00,   1.0231358224537759e+00,  -1.8683202583263055e-02,  -3.6766573058030811e-03,   7.1903741992287840e-01,  -6.9471044967155837e-01,   3.3229999999999997e+01,  5.0927899110141407e-313,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0110019203198588e-316,  4.9406564584124654e-324,  5.0110035013299255e-316,  5.0110046870874755e-316,  5.0110046870874755e-316,   3.3229999999999997e+01,  8.9123823347516308e-313,  4.9180353663782365e-316,   4.2134509277343750e+02,   2.4656312561035156e+02,   4.9736092762742601e-01,   3.9990056787956973e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3329999999999998e+01,                      321,   0.0000000000000000e+00,   1.6692428486633445e-01,   4.8700275995655087e+00,   1.0214533055464052e+00,  -2.8425799482213968e-02,   7.4075413110852271e-03,   7.2192547562360854e-01,  -6.9134702566877548e-01,  2.3715151000379834e-322,  5.0198658532587674e-316,  5.0198666437638008e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  5.0198682247738675e-316,  5.0198619007336007e-316,  5.0198642722487007e-316,  5.0198713867940009e-316,  2.6086666100417818e-321,   4.1313900756835938e+02,   2.4171920776367188e+02,   3.0505464546894245e-01,   2.7253432759360408e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3420000000000002e+01,                      321,   0.0000000000000000e+00,   2.6285196680897366e-01,   4.8181685446493052e+00,   1.0194894333589615e+00,  -3.6903161147085695e-02,   1.8823184931569457e-02,   7.2230729477351574e-01,  -6.9033036752215238e-01,   3.3420000000000002e+01,  8.4031033334922271e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0297424231453923e-316,  4.9406564584124654e-324,  5.0297440041554590e-316,  5.0297451899130090e-316,  5.0297451899130090e-316,   3.3420000000000002e+01,  8.7850625758659761e-312,  4.9180353663782365e-316,   4.0607397460937500e+02,   2.4027577209472656e+02,  -1.3811659637451612e-01,   2.3601092332336293e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3520000000000003e+01,                      321,   0.0000000000000000e+00,   3.5944098966933213e-01,   4.7626855150836125e+00,   1.0171938531897939e+00,  -4.6804814202995565e-02,   2.9565407299756107e-02,   7.1940043667504172e-01,  -6.9238588068380813e-01,  2.3715151000379834e-322,  5.0326143279315383e-316,  5.0326103754063716e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2806181540205110e-320,  2.3715151000379834e-322,  5.0326166994466383e-316,  5.0326246044969718e-316,  5.0326103754063716e-316,  5.0326198614667717e-316,  1.3043333050208909e-320,   3.9847204589843750e+02,   2.4348963928222656e+02,  -5.2743938478511154e-01,   5.7847043650670571e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
