  3.2140000000000001e+01,                      318,   0.0000000000000000e+00,  -8.2993539889928292e-01,   5.3056363462485470e+00,   1.0429035476351347e+00,   1.0215680187766653e-01,  -1.1438296797457065e-01,   7.2277729646798217e-01,  -6.7384976380333217e-01,  4.9141263189883405e-316,  3.2489756870520373e-320,  2.3715151000379834e-322,  4.9170164053902535e-316,  4.9170171958952868e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2726908380524171e-320,  2.3715151000379834e-322,  4.9170187769053535e-316,  4.9141263189883405e-316,  4.9170148243801868e-316,   6.2842327880859375e+02,   2.0721061706542969e+02,   4.4776118261165720e-01,   2.7454974774940410e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2229999999999997e+01,                      318,   0.0000000000000000e+00,  -7.6100533227266642e-01,   5.2893874318134966e+00,   1.0413703105729408e+00,   8.9807862133130079e-02,  -1.0661316369549463e-01,   7.2167124861025422e-01,  -6.7805515273844286e-01,   0.0000000000000000e+00,  2.1817938920349447e-320,  2.3715151000379834e-322,  4.9171397241754555e-316,  4.9176907061836976e-316,  4.9171381431653888e-316,  4.9177001922440978e-316,  2.2055090430353246e-320,  2.3715151000379834e-322,  4.9173982193213596e-316,  4.9173990098263929e-316,   0.0000000000000000e+00,   6.1516748046875000e+02,   2.1235884094238281e+02,   1.0746184300319328e-01,   5.4947436776220115e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2310000000000002e+01,                      318,   0.0000000000000000e+00,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,  4.9177144213346980e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4544847300873618e-321,  2.3715151000379834e-322,  4.9177444605259651e-316,  4.9141927214111416e-316,  4.9177144213346980e-316,  4.9177476225460985e-316,  5.6916362400911602e-321,  2.3715151000379834e-322,  4.9177468320410652e-316,   6.0383123779296875e+02,   2.1632568359375000e+02,  -8.8633132657071201e-01,   1.2024855698427643e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2420000000000002e+01,                      318,   0.0000000000000000e+00,  -6.1743673685382916e-01,   5.2412973784177161e+00,   1.0362000696937117e+00,   6.4049449778446080e-02,  -9.0972198369891691e-02,   7.2133406683710377e-01,  -6.8359263536625958e-01,   3.2420000000000002e+01,  3.3527533509948790e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9262091884230340e-316,  4.9406564584124654e-324,  4.9262107694331007e-316,  4.9262119551906508e-316,  4.9262119551906508e-316,   3.2420000000000002e+01,  3.7347125933686280e-312,  4.8570471125505596e-316,   5.8889251708984375e+02,   2.1929852294921875e+02,  -1.2330210487345994e-01,   4.7942301846805435e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2520000000000003e+01,                      318,   0.0000000000000000e+00,  -5.4180324532392543e-01,   5.2105601814306768e+00,   1.0329237439419465e+00,   5.0538579807546828e-02,  -8.2826097689399553e-02,   7.2323430803020106e-01,  -6.8375275149762094e-01,  2.3715151000379834e-322,  4.9362691554773952e-316,  4.9356201508450181e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6442059380904005e-320,  2.3715151000379834e-322,  4.9356217318550848e-316,  4.9337608830065883e-316,  4.9352786526706126e-316,  4.9370027441483403e-316,  5.6679210890907804e-320,   5.7606597900390625e+02,   2.1882073974609375e+02,  -4.6814067176035223e-01,   6.2680113596570664e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2630000000000003e+01,                      318,   0.0000000000000000e+00,  -4.6280862113797300e-01,   5.1753640683253401e+00,   1.0298918815161680e+00,   3.8101484347550924e-02,  -7.3172115190296011e-02,   7.2105356092660011e-01,  -6.8795049293105026e-01,   3.2630000000000003e+01,  1.2477335252145550e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9492824493363369e-316,  4.9406564584124654e-324,  4.9492840303464036e-316,  4.9492852161039536e-316,  4.9492852161039536e-316,   3.2630000000000003e+01,  1.2859294494519299e-311,  4.8570471125505596e-316,   5.6287451171875000e+02,   2.2408332824707031e+02,  -1.7734224034120416e-01,   5.4985710862609949e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2750000000000000e+01,                      318,   0.0000000000000000e+00,  -3.8018281587145925e-01,   5.1363968284160357e+00,   1.0274149931964127e+00,   2.7088195842499052e-02,  -6.1558763349411190e-02,   7.1623769484561994e-01,  -6.9460802815907219e-01,  2.3715151000379834e-322,  4.9579408509665756e-316,  4.9579416414716090e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-320,  2.3715151000379834e-322,  4.9579432224816756e-316,  4.9579463845018090e-316,  4.9579392699565089e-316,  4.9579440129867090e-316,  5.0038968610801450e-320,   5.4923052978515625e+02,   2.3290301513671875e+02,   8.5551654946459621e-01,  -1.8690307133374517e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      318,   0.0000000000000000e+00,  -2.9400857711556211e-01,   5.0951258891795899e+00,   1.0259708726468331e+00,   1.8693591821341865e-02,  -5.0801222284631742e-02,   7.1323962678888619e-01,  -6.9882688859056252e-01,   3.2820000000000000e+01,  1.1373897440843608e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9708806278574162e-316,  4.9406564584124654e-324,  4.9708822088674829e-316,  4.9708833946250329e-316,  4.9708833946250329e-316,   3.2820000000000000e+01,  1.1628536935759441e-311,  4.8570471125505596e-316,   5.4156689453125000e+02,   2.3659387207031250e+02,  -7.4891821616915877e-01,   5.9950272168532592e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2930000000000000e+01,                      318,   0.0000000000000000e+00,  -2.0481134992789107e-01,   5.0525421863375346e+00,   1.0251365586664587e+00,   1.0951387527415467e-02,  -3.6861453617636229e-02,   7.1251713140040940e-01,  -7.0060019826522268e-01,  2.3715151000379834e-322,  4.9786544543553407e-316,  4.9786576163754741e-316,  4.9780884527514650e-316,  4.9786552448603740e-316,  2.0395029860326657e-320,  2.3715151000379834e-322,  4.9787184852630417e-316,  4.9787192757680751e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0632181370330456e-320,   5.3009674072265625e+02,   2.3656752014160156e+02,   9.5072125577189581e-02,   3.6719934998768622e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3030000000000001e+01,                      318,   0.0000000000000000e+00,  -1.1349604665276122e-01,   5.0090907465195906e+00,   1.0245707045133692e+00,   3.5873355990883762e-03,  -2.3204168794514424e-02,   7.1335953446624534e-01,  -7.0040479164542557e-01,   3.3030000000000001e+01,  5.4959690998698040e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9901966183472256e-316,  4.9406564584124654e-324,  4.9901981993572923e-316,  4.9901993851148423e-316,  4.9901993851148423e-316,   3.3030000000000001e+01,  5.8779283422435530e-312,  4.8570471125505596e-316,   5.2004266357421875e+02,   2.3357876586914062e+02,   3.2700330680449952e-01,   5.0620360906992801e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5401201488939364e-01,   2.7775423809961522e-05,   1.2645935187562488e-01,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
