  3.9020000000000003e+01,                      488,   0.0000000000000000e+00,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,  2.3715151000379834e-322,  5.8853265738666291e-316,  5.8852799340696617e-316,  5.8853155067961623e-316,  5.8842056377293445e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  5.8853289453817291e-316,  5.8853297358867625e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,   6.3619628906250000e+02,   1.0794796752929688e+02,   2.1997723274512282e-01,   6.3687387286456953e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9119999999999997e+01,                      488,   0.0000000000000000e+00,   4.8828527986813057e+00,   2.5837017456659367e-01,   1.0566455869345146e+00,  -3.8698701437719424e-01,   4.4087168818449007e-01,   5.6041176233700762e-01,  -5.8464678387461178e-01,  2.3715151000379834e-322,  5.8865597617186489e-316,  5.8865605522236822e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1478133084183840e-319,  2.3715151000379834e-322,  5.8881913641074750e-316,  5.8861289364754753e-316,  5.8844854765111490e-316,  5.8881423527954075e-316,  1.1501848235184220e-319,   6.3112976074218750e+02,   1.0396773529052734e+02,   2.7490612470194264e-01,   6.4931500068645676e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9219999999999999e+01,                      488,   0.0000000000000000e+00,   4.9137951808054163e+00,   2.7695338965485611e-01,   1.0568370914235581e+00,  -3.8780155601480398e-01,   4.4358462337679688e-01,   5.6301758334091323e-01,  -5.7952897762315025e-01,  1.7526982738743388e-316,  5.8958402908101308e-316,  4.9406564584124654e-324,  5.8958418718201975e-316,  5.8958430575777475e-316,  5.8958430575777475e-316,   3.9219999999999999e+01,  4.5816533899551467e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.8958355477799308e-316,  4.9406564584124654e-324,   6.2608660888671875e+02,   1.0051802825927734e+02,   4.1148625610821910e-01,   7.0622005990986736e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9289999999999999e+01,                      488,   0.0000000000000000e+00,   4.9394485866818556e+00,   3.0176973045194083e-01,   1.0562000531239424e+00,  -3.9029779459589331e-01,   4.4387220010343575e-01,   5.6529835151631702e-01,  -5.7539801466608143e-01,  2.3715151000379834e-322,  5.9023319181439681e-316,  5.9023279656188014e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  5.9023342896590682e-316,  5.9023421947094016e-316,  5.9023279656188014e-316,  5.9023374516792016e-316,  4.9801817100797652e-321,   6.2278924560546875e+02,   1.0007755279541016e+02,  -4.0811178355704669e-01,   1.4050870696456599e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9430000000000000e+01,                      488,   0.0000000000000000e+00,   4.9593193389213743e+00,   3.3212933925805016e-01,   1.0548059906824951e+00,  -3.9583267955098034e-01,   4.4167314682974140e-01,   5.6759854942318311e-01,  -5.7102820233462537e-01,   3.9430000000000000e+01,  1.5193489864581098e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9174503269067103e-316,  4.9406564584124654e-324,  5.9174519079167770e-316,  5.9174530936743270e-316,  5.9174530936743270e-316,   3.9430000000000000e+01,  1.4662990916839780e-311,  5.8300900346615777e-316,   6.1727990722656250e+02,   1.0599120330810547e+02,   6.0029549494868206e-01,   1.1434182580994445e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9509999999999998e+01,                      488,   0.0000000000000000e+00,   4.9737602151164779e+00,   3.6677249199997852e-01,   1.0530055065775425e+00,  -4.0228558230504979e-01,   4.3722647926112107e-01,   5.6878783550291845e-01,  -5.6875277079424369e-01,  2.3715151000379834e-322,  5.9224154890211565e-316,  5.9224044219506896e-316,  5.9224091649808897e-316,  5.9224233940714899e-316,  4.7430302000759668e-321,  2.3715151000379834e-322,  5.9224178605362565e-316,  5.9224186510412899e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-321,   6.1449658203125000e+02,   1.1265588378906250e+02,   7.8172668563638581e-03,   1.4684248114024285e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9640000000000001e+01,                      488,   0.0000000000000000e+00,   4.9839960483393444e+00,   4.0422415976679277e-01,   1.0507187570759355e+00,  -4.0918788154024471e-01,   4.3223689122165510e-01,   5.6790027104167240e-01,  -5.6852953275818896e-01,  2.3715151000379834e-322,  5.9418255496099340e-316,  5.9424026182842766e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.9301505807724470e-316,  5.9396398031927323e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,   6.1025561523437500e+02,   1.2493713378906250e+02,   4.5323669831304869e-01,  -7.1613645167636264e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9689999999999998e+01,                      488,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,  5.9466618594039448e-316,  5.9466630451614948e-316,  5.9466630451614948e-316,   3.9689999999999998e+01,  3.8272206822907967e-316,  2.9248686233801795e-321,  1.5810100666919889e-322,  5.9466239151623442e-316,  3.8318237436934058e-316,  3.8321707754030447e-316,  9.5354669647360583e-322,  5.9466168006170441e-316,   6.0885546875000000e+02,   1.3174919128417969e+02,  -7.6639007346898325e-01,   5.5290111348671473e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9789999999999999e+01,                      488,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,   3.9789999999999999e+01,  2.3745132902171146e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9693770215371420e-316,  4.9406564584124654e-324,  5.9693786025472087e-316,  5.9693797883047587e-316,  5.9693797883047587e-316,   3.9789999999999999e+01,  2.4827350755563435e-311,  5.8300900346615777e-316,   6.0637237548828125e+02,   1.4798860168457031e+02,  -2.9904586464215299e-01,   3.9899610080439629e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9759999999999998e+01,                      488,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   3.9759999999999998e+01,  2.0668239005271501e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9617676200861534e-316,  4.9406564584124654e-324,  5.9617692010962201e-316,  5.9617703868537701e-316,  5.9617703868537701e-316,   3.9759999999999998e+01,  2.0286279762897752e-311,  5.8300900346615777e-316,   6.0704687500000000e+02,   1.4296171569824219e+02,   1.0422036765310168e+00,  -5.6835132791953527e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
