  3.4789999999999999e+01,                      509,   0.0000000000000000e+00,   1.6205828995840865e+00,   3.7334938064911216e+00,   1.0070189499913740e+00,  -1.7137430606354848e-01,   1.4935321523952200e-01,   7.0616332036607887e-01,  -6.7056530575943241e-01,  2.3715151000379834e-322,  5.4589376449401998e-316,  5.4589336924150331e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  5.4589400164552999e-316,  5.4589479215056333e-316,  5.4589336924150331e-316,  5.4589431784754333e-316,  2.8458181200455801e-321,   6.3818933105468750e+02,   1.0935556030273438e+02,  -8.1445545757242144e-01,   5.8349947125968527e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4799999999999997e+01,                      509,   0.0000000000000000e+00,   1.6205828995840865e+00,   3.7334938064911216e+00,   1.0070189499913740e+00,  -1.7137430606354848e-01,   1.4935321523952200e-01,   7.0616332036607887e-01,  -6.7056530575943241e-01,  2.3715151000379834e-322,  5.4593194588713059e-316,  5.4593155063461392e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.4593218303864060e-316,  5.4593297354367394e-316,  5.4593155063461392e-316,  5.4593249924065394e-316,  1.1857575500189917e-321,   6.3759143066406250e+02,   1.0976144409179688e+02,  -2.1655506694742144e-01,   1.7761568219718527e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4909999999999997e+01,                      509,   0.0000000000000000e+00,   1.7205203132683191e+00,   3.6314338698312407e+00,   1.0087053325451258e+00,  -1.8140822785355645e-01,   1.5770215397441295e-01,   7.0235372388064932e-01,  -6.7001517299959057e-01,   0.0000000000000000e+00,  3.7967956751608114e-319,  2.3715151000379834e-322,  5.4596680715910115e-316,  5.4596475184601445e-316,  5.4596570045205447e-316,  5.4596759766413450e-316,  3.7991671902608494e-319,  2.3715151000379834e-322,  5.4596704431061116e-316,  5.4596712336111449e-316,   0.0000000000000000e+00,   6.3154815673828125e+02,   1.1419549560546875e+02,  -8.7439377079022051e-02,   5.4968869639509421e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5020000000000003e+01,                      509,   0.0000000000000000e+00,   1.8205230458256265e+00,   3.5258778081024924e+00,   1.0108608744645418e+00,  -1.9016008356180966e-01,   1.6712361315214244e-01,   6.9776097722561681e-01,  -6.7010331980054672e-01,  1.7526982738743388e-316,  5.4691731041119638e-316,  4.9406564584124654e-324,  5.4691746851220305e-316,  5.4691758708795805e-316,  5.4691758708795805e-316,   3.5020000000000003e+01,  4.4780403142244205e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.4691683610817637e-316,  4.9406564584124654e-324,   6.2557788085937500e+02,   1.1790580749511719e+02,   4.3332162364663418e-02,   1.7724946249018103e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5109999999999999e+01,                      509,   0.0000000000000000e+00,   1.9207775866828103e+00,   3.4174870758790741e+00,   1.0128948891821496e+00,  -1.9935268132055167e-01,   1.7523804831132955e-01,   6.9427639540965391e-01,  -6.6897714583620316e-01,  5.4746386559125180e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.4746449799527847e-316,  5.4746505134880182e-316,  5.4746386559125180e-316,  5.4746339128823179e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.4746331223772846e-316,   6.2131170654296875e+02,   1.2082209777832031e+02,  -2.7928967724665199e-01,   2.9315769293445726e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5219999999999999e+01,                      509,   0.0000000000000000e+00,   2.0213877049061231e+00,   3.3066771204708494e+00,   1.0150592876525659e+00,  -2.0800346654172999e-01,   1.8417448635907016e-01,   6.9080604525418399e-01,  -6.6753376268253195e-01,  2.3715151000379834e-322,  5.4813397670801920e-316,  5.4813429291003254e-316,  5.4820567551454368e-316,  5.4813405575852253e-316,  5.9999332030960980e-320,  2.3715151000379834e-322,  5.4822480573635065e-316,  5.4822488478685399e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.0236483540964779e-320,   6.1625604248046875e+02,   1.2308503723144531e+02,  -5.4157750204353761e-02,   1.5563515483084700e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5320000000000000e+01,                      509,   0.0000000000000000e+00,   2.1222875370471526e+00,   3.1936472481084666e+00,   1.0173127768702244e+00,  -2.1656468383779448e-01,   1.9270699187895005e-01,   6.8676631626289519e-01,  -6.6657016122964230e-01,   0.0000000000000000e+00,  1.6600605700265884e-321,  2.3715151000379834e-322,  5.4913957816093864e-316,  5.4914036866597198e-316,  5.4913894575691196e-316,  5.4913989436295198e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  5.4913981531244864e-316,  5.4913989436295198e-316,   0.0000000000000000e+00,   6.1193829345703125e+02,   1.2588440704345703e+02,  -1.5029932232550891e-01,   2.7756490249286969e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5439999999999998e+01,                      509,   0.0000000000000000e+00,   2.2236138461917099e+00,   3.0790549846640753e+00,   1.0190940796572985e+00,  -2.2508289695684494e-01,   2.0118234632586363e-01,   6.8165086974027933e-01,  -6.6649489480901114e-01,  5.4976929447050206e-316,  5.4976953162201206e-316,  5.4977000592503207e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  5.4977016402603874e-316,  5.4976976877352206e-316,   0.0000000000000000e+00,  5.4977024307654207e-316,  3.3201211400531768e-321,  2.3715151000379834e-322,  5.4931269876324141e-316,   6.0694079589843750e+02,   1.3029945373535156e+02,   3.4929800525060273e-01,  -1.0499897524670132e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5500000000000000e+01,                      509,   0.0000000000000000e+00,   2.3256548190882658e+00,   2.9633799164720336e+00,   1.0206923453524301e+00,  -2.3275659046407951e-01,   2.0930558545658978e-01,   6.7785403551844658e-01,  -6.6522886890406130e-01,  5.5082414438699895e-316,  5.0750423140812845e-320,  2.3715151000379834e-322,  5.5082406533649562e-316,  5.5082414438699895e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.0987574650816643e-320,  2.3715151000379834e-322,  5.5082430248800562e-316,  5.5082367008397894e-316,  5.5082390723548895e-316,   6.0463903808593750e+02,   1.3187406921386719e+02,  -6.1400180220368838e-01,   4.3683004583064644e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5619999999999997e+01,                      509,   0.0000000000000000e+00,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,  2.3715151000379834e-322,  5.5089449933496674e-316,  5.5076888808516807e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5888483201215469e-321,  2.3715151000379834e-322,  5.5124856653940242e-316,  5.5122066171172530e-316,  5.5122089886323531e-316,  5.5124864558990575e-316,  7.8259998301253453e-321,   6.0012182617187500e+02,   1.3273574829101562e+02,   6.4687536475844354e-02,   2.1111155223394462e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5719999999999999e+01,                      509,   0.0000000000000000e+00,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,  5.5199923011906777e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.5199772815950441e-316,  5.5199780721000775e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.5199796531101442e-316,  5.5199828151302776e-316,  5.5199757005849775e-316,   5.9676434326171875e+02,   1.3243305969238281e+02,   1.0190657120313062e-01,   1.4526921898178102e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
