  3.3630000000000003e+01,                      520,   0.0000000000000000e+00,   4.3767526949436258e-01,   4.6319893899288598e+00,   1.0211196110472425e+00,  -5.7724501250445294e-02,   3.7207739745530148e-02,   7.1675935220158871e-01,  -6.9393046992462515e-01,   3.3630000000000003e+01,  1.0185579797903056e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.3374077726286867e-316,  4.9406564584124654e-324,  5.3374093536387534e-316,  5.3374105393963034e-316,  5.3374105393963034e-316,   3.3630000000000003e+01,  1.0270459629541667e-311,  5.2679002460566401e-316,   5.1886163330078125e+02,   2.0214387512207031e+02,   2.3037644978035132e-01,   4.2237637604270617e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3700000000000003e+01,                      520,   0.0000000000000000e+00,   5.3406571343476661e-01,   4.5721557684535599e+00,   1.0185650577901550e+00,  -6.6323384514959005e-02,   4.6814680274170982e-02,   7.1428183179949090e-01,  -6.9513384260752098e-01,  5.3454796195241826e-316,  5.3454843625543827e-316,  5.3454938486147829e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.3454930581097495e-316,  5.3454938486147829e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  5.3454954296248496e-316,   5.1275952148437500e+02,   2.0401808166503906e+02,  -1.1769286028829811e+00,   7.0210854153336300e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3829999999999998e+01,                      520,   0.0000000000000000e+00,   6.3099402490250900e-01,   4.5104934864706427e+00,   1.0159895608104050e+00,  -7.5672471858570026e-02,   5.9030023810023043e-02,   7.1164933741210235e-01,  -6.9594852816320596e-01,  1.7526982738743388e-316,  5.3547063942733971e-316,  4.9406564584124654e-324,  5.3547079752834638e-316,  5.3547091610410138e-316,  5.3547091610410138e-316,   3.3829999999999998e+01,  6.0264680476111221e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.3547016512431970e-316,  4.9406564584124654e-324,   5.0173605346679688e+02,   2.0558415222167969e+02,   5.4479892079939418e-02,   4.4533921618409522e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3939999999999998e+01,                      520,   0.0000000000000000e+00,   7.2819673903806892e-01,   4.4475545563691030e+00,   1.0132195480121491e+00,  -8.5282728721198089e-02,   6.9882248048823495e-02,   7.1095251334905163e-01,  -6.9454290821518250e-01,  5.3626620369289912e-316,  3.9675447623635462e-319,  2.3715151000379834e-322,  5.3626612464239578e-316,  5.3626620369289912e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9699162774635842e-319,  2.3715151000379834e-322,  5.3626636179390579e-316,  5.3626572938987911e-316,  5.3626596654138911e-316,   4.9268057250976562e+02,   2.0422438049316406e+02,   2.7212817090668295e-01,   6.6851799642066112e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4020000000000003e+01,                      520,   0.0000000000000000e+00,   8.2558109726961304e-01,   4.3831162080445374e+00,   1.0103557818527553e+00,  -9.5371481699443053e-02,   7.8288996723766019e-02,   7.1152335591893467e-01,  -6.9174390308272671e-01,   3.4020000000000003e+01,  5.1839043926399927e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.3719480995557066e-316,  4.9406564584124654e-324,  5.3719496805657733e-316,  5.3719508663233233e-316,  5.3719508663233233e-316,   3.4020000000000003e+01,  5.1871423012565779e-316,  5.2679002460566401e-316,   4.8623217773437500e+02,   2.0244100952148438e+02,  -5.9917391086634098e-01,   3.8931193037987555e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4140000000000001e+01,                      520,   0.0000000000000000e+00,   9.2325994013657475e-01,   4.3168259799651407e+00,   1.0076616175347786e+00,  -1.0695938666694084e-01,   8.6633631739805261e-02,   7.1314773130803133e-01,  -6.8736789042363766e-01,  2.3715151000379834e-322,  5.3852997295689204e-316,  5.3853005200739538e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.0615925956970856e-319,  2.3715151000379834e-322,  5.3825345429622761e-316,  5.3820017425698009e-316,  5.3828341443699143e-316,  5.3828388874001143e-316,  6.0639641107971236e-319,   4.7685067749023438e+02,   1.9855772399902344e+02,   5.5788292714890986e-01,   8.3702747065390781e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4219999999999999e+01,                      520,   0.0000000000000000e+00,   1.0213479069261204e+00,   4.2480046800513289e+00,   1.0058923110382729e+00,  -1.1812595229586471e-01,   9.3992871464826239e-02,   7.1547357246929388e-01,  -6.8213573913542991e-01,  1.7512168674418484e-316,  5.3857036776409602e-316,  4.9406564584124654e-324,  5.3856799624899598e-316,  5.3856811482475099e-316,  5.3856811482475099e-316,   3.4219999999999999e+01,  1.2697487098120036e-321,  1.7525662595337700e-316,  1.7526279189263710e-316,  5.3856831245100932e-316,  4.9406564584124654e-324,   4.7093130493164062e+02,   1.9493119812011719e+02,  -5.7921196499006555e-01,   1.9463174637627390e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4320000000000000e+01,                      520,   0.0000000000000000e+00,   1.1201013350854365e+00,   4.1754453224152419e+00,   1.0049220060707522e+00,  -1.2948047439040403e-01,   1.0223227737087257e-01,   7.1863478077703458e-01,  -6.7553491402929766e-01,  5.3958893349956234e-316,  5.3958940780258234e-316,  5.3959035640862236e-316,  4.0718914267652175e-319,  2.3715151000379834e-322,  5.3959027735811902e-316,  5.3959035640862236e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0742629418652555e-319,  2.3715151000379834e-322,  5.3959051450962903e-316,   4.6386587524414062e+02,   1.8945521545410156e+02,  -1.0913600274329269e+00,  -3.2146328020630222e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4420000000000002e+01,                      520,   0.0000000000000000e+00,   1.2195585772243762e+00,   4.0977757658406366e+00,   1.0043857922182919e+00,  -1.3765152019751448e-01,   1.1063674620598188e-01,   7.1940753378082112e-01,  -6.7176213775077687e-01,  1.7526982738743388e-316,  5.4057714384174816e-316,  4.9406564584124654e-324,  5.4057730194275483e-316,  5.4057742051850983e-316,  5.4057742051850983e-316,   3.4420000000000002e+01,  9.9521602608968759e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.4057666953872816e-316,  4.9406564584124654e-324,   4.5717282104492188e+02,   1.8519451904296875e+02,   3.1703167930129439e-01,   7.0418307288343840e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4380000000000003e+01,                      520,   0.0000000000000000e+00,   1.1201013350854365e+00,   4.1754453224152419e+00,   1.0049220060707522e+00,  -1.2948047439040403e-01,   1.0223227737087257e-01,   7.1863478077703458e-01,  -6.7553491402929766e-01,   3.4380000000000003e+01,  9.5914209764327796e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.4085413680543260e-316,  4.9406564584124654e-324,  5.4085429490643927e-316,  5.4085441348219427e-316,  5.4085441348219427e-316,   3.4380000000000003e+01,  9.9733802188065286e-312,  5.2679002460566401e-316,   4.5982086181640625e+02,   1.8652824401855469e+02,   2.9536534003014481e+00,   2.6055081553405728e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4390000000000001e+01,                      520,   0.0000000000000000e+00,   1.2195585772243762e+00,   4.0977757658406366e+00,   1.0043857922182919e+00,  -1.3765152019751448e-01,   1.1063674620598188e-01,   7.1940753378082112e-01,  -6.7176213775077687e-01,   3.4390000000000001e+01,  1.0376559419089930e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.4140938754085483e-316,  4.9406564584124654e-324,  5.4140954564186150e-316,  5.4140966421761650e-316,  5.4140966421761650e-316,   3.4390000000000001e+01,  1.1013158156379512e-311,  5.2679002460566401e-316,   4.5914874267578125e+02,   1.8612139892578125e+02,  -1.6588899515580806e+00,  -2.2269680992906160e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
