  3.0930000000000000e+01,                      324,   0.0000000000000000e+00,  -1.6177263666509030e+00,   4.9475843296072108e+00,   9.9929401302318288e-01,   2.3184637836707195e-01,  -2.4156060420240186e-01,   6.8088728980063096e-01,  -6.5137410903666026e-01,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  4.7860550175258893e-316,  4.7860344643950223e-316,  4.7860439504554224e-316,  4.7860629225762227e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  4.7860573890409893e-316,  4.7860581795460226e-316,   0.0000000000000000e+00,   6.2727319335937500e+02,   9.2329574584960938e+01,  -4.0096090178849408e-02,   5.2633359713937011e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1039999999999999e+01,                      324,   0.0000000000000000e+00,  -1.5512149163296751e+00,   5.0075557290548174e+00,   1.0039052411503193e+00,   2.2317250728839627e-01,  -2.2905928436985759e-01,   6.8246597724578817e-01,  -6.5724125413460865e-01,  4.7864352504469287e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  4.7864368314569954e-316,  4.7864328789318287e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  4.7864392029720954e-316,  4.7864565940828290e-316,  4.7864281359016286e-316,   6.1047863769531250e+02,   9.7929199218750000e+01,   1.2601632987062885e+00,   2.5546396088905965e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1129999999999999e+01,                      324,   0.0000000000000000e+00,  -1.4837170232807386e+00,   5.0630268720510649e+00,   1.0097290649392490e+00,   2.1576567712035916e-01,  -2.1592191017111537e-01,   6.8558004373112147e-01,  -6.6091066334445125e-01,  4.7867767486213342e-316,  4.7867791201364342e-316,  4.7867838631666343e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  4.7847032539188676e-316,  4.7867814916515342e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,  2.3715151000379834e-322,  4.7867878156918010e-316,   5.9706683349609375e+02,   9.9331214904785156e+01,   1.8774858438689535e-01,   4.8035098546232291e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1230000000000000e+01,                      324,   0.0000000000000000e+00,  -1.4162693418764232e+00,   5.1142589981943072e+00,   1.0161580917190927e+00,   2.0790446350650205e-01,  -2.0349670857113980e-01,   6.8806469314101193e-01,  -6.6477951360391885e-01,   3.1230000000000000e+01,  1.2159035883500759e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8030208365515610e-316,  4.9406564584124654e-324,  4.8030224175616277e-316,  4.8030236033191777e-316,  4.8030236033191777e-316,   3.1230000000000000e+01,  1.2477335252145550e-311,  4.7358184226567513e-316,   5.8264593505859375e+02,   1.0186131286621094e+02,   8.6160849105078796e-01,   4.1902729186526244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1309999999999999e+01,                      324,   0.0000000000000000e+00,  -1.3495818203190060e+00,   5.1612888539871511e+00,   1.0226126801193181e+00,   1.9973693100244705e-01,  -1.9212470636474577e-01,   6.9124511752091189e-01,  -6.6736305194504320e-01,  4.8110594822356564e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-321,  2.3715151000379834e-322,  4.8110610632457231e-316,  4.8110642252658565e-316,  4.8110571107205564e-316,  4.8110618537507565e-316,  6.6402422801063536e-321,  2.3715151000379834e-322,  4.8110634347608231e-316,   5.7145550537109375e+02,   1.0285828399658203e+02,  -5.5203016078201017e-01,   2.7005224578897469e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1440000000000001e+01,                      324,   0.0000000000000000e+00,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,  4.5410709937180426e-312,  4.5835109095472293e-312,  4.6259508253764161e-312,  4.6683907412056029e-312,  4.7108306570347896e-312,  4.7532705728639764e-312,  4.7957104886931631e-312,  4.8381504045223499e-312,  4.8805903203515367e-312,  4.9230302361807234e-312,  4.9654701520099102e-312,  5.0079100678390969e-312,   5.5419421386718750e+02,   9.7879005432128906e+01,   1.1458697033560838e+00,   7.9974643521869382e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1530000000000001e+01,                      324,   0.0000000000000000e+00,  -1.2198930393654359e+00,   5.2411690976152148e+00,   1.0346020518459267e+00,   1.7683460075793556e-01,  -1.7071834910570530e-01,   7.0543771711832659e-01,  -6.6478748222285866e-01,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  4.8329762342851741e-316,  4.8329793963053075e-316,  4.8329722817600074e-316,  4.8329770247902075e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  4.8329786058002742e-316,  4.8329746532751074e-316,   0.0000000000000000e+00,   5.4262524414062500e+02,   9.2144500732421875e+01,   6.8972106941589573e-01,   8.1659460211032808e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1600000000000001e+01,                      324,   0.0000000000000000e+00,  -1.1562065864738378e+00,   5.2722684758240987e+00,   1.0393342375319157e+00,   1.6684706063497312e-01,  -1.6210985063589611e-01,   7.1235851580852072e-01,  -6.6213880692742000e-01,  1.3869608436313809e-316,  4.8430441063898687e-316,  4.9406564584124654e-324,  4.8430456873999354e-316,  4.8430468731574854e-316,  4.8430468731574854e-316,   3.1600000000000001e+01,  7.8513844392689947e-313,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8430393633596686e-316,  4.9406564584124654e-324,   5.3370062255859375e+02,   8.6924720764160156e+01,  -8.6791597491821904e-01,  -3.5376360875888224e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1719999999999999e+01,                      324,   0.0000000000000000e+00,  -1.0926673655335524e+00,   5.2961415137755523e+00,   1.0425754419758688e+00,   1.5333435933373143e-01,  -1.5229298553009113e-01,   7.2080992485568063e-01,  -6.5858065036524160e-01,  4.8611861969051593e-316,  4.8611873826627093e-316,  4.8611873826627093e-316,   3.1719999999999999e+01,  4.5168952176234428e-316,  4.7358184226567513e-316,  4.7358302802322515e-316,  4.8408196252260331e-316,  1.4821969375237396e-323,  4.8611751298346924e-316,  4.8611763155922424e-316,  4.8611763155922424e-316,   5.1879437255859375e+02,   7.7947311401367188e+01,   4.2774525244828965e-01,   6.0818965590829066e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1829999999999998e+01,                      324,   0.0000000000000000e+00,  -1.0285355377910459e+00,   5.3114964643722642e+00,   1.0441231171103407e+00,   1.3963758387008599e-01,  -1.4311514431234301e-01,   7.2532304680994675e-01,  -6.5873050514275677e-01,   3.1829999999999998e+01,  8.3394434597632689e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8636470390739654e-316,  4.9406564584124654e-324,  4.8636486200840320e-316,  4.8636498058415821e-316,  4.8636498058415821e-316,   3.1829999999999998e+01,  8.7214027021370179e-312,  4.7358184226567513e-316,   5.0545520019531250e+02,   7.6277572631835938e+01,   7.1271542103443153e-01,   4.2796861925270946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
