  5.1770000000000003e+01,                      220,   0.0000000000000000e+00,  -1.7735936349130195e+00,  -2.4162473143831395e-01,   1.0262290242383949e+00,   6.5495663658588121e-01,  -7.0113743053013444e-01,   2.1299473756607015e-01,  -1.8458426116755719e-01,  7.0357564539453883e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.0750423140812845e-320,  2.3715151000379834e-322,  7.0357580349554550e-316,  7.0357611969755884e-316,  7.0357540824302883e-316,  7.0357588254604884e-316,  5.0987574650816643e-320,  2.3715151000379834e-322,  7.0357604064705550e-316,   4.8577445983886719e+01,   1.4013980102539062e+02,  -2.8985616186475340e+00,  -1.5556383933460154e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1829999999999998e+01,                      220,   0.0000000000000000e+00,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,  7.0360955806046937e-316,  7.0361145527254940e-316,  7.0361501254519946e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  7.0361374773714611e-316,  7.0361382678764944e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6916362400911602e-321,  2.3715151000379834e-322,  7.0361398488865611e-316,   6.3950836181640625e+01,   1.4473120117187500e+02,   1.9648559046354279e+00,   2.9169422861909311e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      220,   0.0000000000000000e+00,  -1.8057276270357623e+00,  -2.8170096008728590e-01,   1.0203940743777684e+00,   6.6569212039618619e-01,  -7.0277613007677908e-01,   1.9358977956047724e-01,  -1.5963304509517889e-01,  2.3715151000379834e-322,  7.0400765639526242e-316,  7.0381564272266268e-316,   0.0000000000000000e+00,  7.0400773544576575e-316,  1.2355593671197894e-319,  2.3715151000379834e-322,  7.0364860900911667e-316,  7.0401698435465590e-316,  7.0401484999106587e-316,  7.0385975290352338e-316,  1.2379308822198273e-319,   8.8049743652343750e+01,   1.4854026794433594e+02,   6.3638650970601418e-01,  -1.1689698914645419e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      220,   0.0000000000000000e+00,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,  2.3715151000379834e-322,  7.0473618583399409e-316,  7.0473626488449742e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2173332200835635e-321,  2.3715151000379834e-322,  7.0473642298550409e-316,  7.0473650203600742e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4544847300873618e-321,   1.1051847839355469e+02,   1.5060006713867188e+02,   1.0386750729007304e+00,  -2.1022361813331258e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2119999999999997e+01,                      220,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.0510772319966670e-316,  7.0510661649262002e-316,  7.0510709079564003e-316,  7.0510803940168004e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  7.0510796035117671e-316,  7.0510803940168004e-316,   0.0000000000000000e+00,   1.2929830932617188e+02,   1.5183988952636719e+02,   4.2769417748062608e+00,  -8.0684104438697102e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      220,   0.0000000000000000e+00,  -1.8067107603728880e+00,  -3.1270310454436545e-01,   1.0131675851022630e+00,   6.7331330639481402e-01,  -7.1104148889258689e-01,   1.6464105352229699e-01,  -1.1816309068432963e-01,  2.3715151000379834e-322,  7.0991043652976029e-316,  7.0991051558026363e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.0991067368127030e-316,  7.0991004127724362e-316,  7.0991027842875362e-316,  7.0991075273177363e-316,  7.1145453001139502e-322,   1.4483712768554688e+02,   1.5049728393554688e+02,   1.6824405112516274e+00,  -7.4591816394246280e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      220,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  2.3715151000379834e-322,  7.0894262121743479e-316,  7.0884072511863649e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.9248240921109116e-320,  2.3715151000379834e-322,  7.0884088321964316e-316,  7.0856539221552208e-316,  7.0876886821110534e-316,  7.0906530759861009e-316,  6.9485392431112914e-320,   1.4296263122558594e+02,   1.5060473632812500e+02,  -9.3873801246078017e+00,   4.2831215385521659e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      220,   0.0000000000000000e+00,  -1.7928755530811438e+00,  -3.1574800231991812e-01,   1.0117633358650469e+00,   6.7693479453468408e-01,  -7.1303298432936069e-01,   1.5112689656659600e-01,  -1.0248857663514012e-01,  7.1118607450207072e-316,  7.1118619307782573e-316,  7.1118619307782573e-316,   5.2329999999999998e+01,  1.4026392179550199e-311,  5.3316023036637937e-316,  5.3316125802292272e-316,  7.1118465159301070e-316,  1.4821969375237396e-323,  7.1118480969401737e-316,  7.1118492826977237e-316,  7.1118492826977237e-316,   1.6899963378906250e+02,   1.5218473815917969e+02,  -7.3412575110094735e-01,  -2.3852030258916557e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2420000000000002e+01,                      220,   0.0000000000000000e+00,  -1.7715183498052018e+00,  -3.1531260576593961e-01,   1.0110425552392686e+00,   6.8062785085087496e-01,  -7.1366494828074489e-01,   1.3856009281235301e-01,  -9.0714777855005063e-02,   5.2420000000000002e+01,  4.2227716252906406e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.1230005419506190e-316,  4.9406564584124654e-324,  7.1230021229606857e-316,  7.1230033087182357e-316,  7.1230033087182357e-316,   5.2420000000000002e+01,  4.6047308676643896e-312,  5.3316023036637937e-316,   1.8489820861816406e+02,   1.5434767150878906e+02,   5.9668499108826722e-01,  -2.1938653050091261e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      220,   0.0000000000000000e+00,  -1.7427007945103619e+00,  -3.1157079529589632e-01,   1.0113859056525110e+00,   6.8444362984968843e-01,  -7.1410921354815970e-01,   1.2329485027737835e-01,  -7.9895735673402857e-02,   0.0000000000000000e+00,  2.2055090430353246e-320,  2.3715151000379834e-322,  7.1331000342566474e-316,  7.1331008247616808e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2292241940357044e-320,  2.3715151000379834e-322,  7.1331024057717475e-316,  7.1326478653775735e-316,   0.0000000000000000e+00,   2.0344284057617188e+02,   1.5641433715820312e+02,  -1.1533059025225612e-01,  -2.9723280108308359e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
