  2.2180000000000000e+01,                      576,   0.0000000000000000e+00,   2.0321868724328097e-02,  -5.1162566457690350e-02,   6.8576134696489144e-01,   5.0632856367686652e-01,  -5.1074279360521679e-01,   4.8105030095485951e-01,  -5.0136193746264668e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8462536225721036e-316,  4.9406564584124654e-324,  3.8462552035821703e-316,  3.8462563893397203e-316,  3.8462563893397203e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  2.6815037438142817e-316,   3.3402853393554688e+02,   2.5579298400878906e+02,   1.7630095439778870e-01,  -5.2075453655168360e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      576,   0.0000000000000000e+00,   2.5919027391916594e-02,  -5.8303202964023179e-02,   9.4502656607101732e-01,   5.0749262600099376e-01,  -5.0861296290484981e-01,   4.8052532007237525e-01,  -5.0285137494979482e-01,   2.2320000000000000e+01,  2.7798144874342554e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8716604543438438e-316,  4.9406564584124654e-324,  3.8716620353539105e-316,  3.8716632211114606e-316,  3.8716632211114606e-316,   2.2320000000000000e+01,  1.6551567182226611e-312,  2.6815037438142817e-316,   3.3268380737304688e+02,   2.6979113769531250e+02,  -1.0216786914310205e-01,  -1.3288597881830810e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2420000000000002e+01,                      576,   0.0000000000000000e+00,   2.6796284458357938e-02,  -5.8838107350961004e-02,   1.0570189355340562e+00,   5.0712429824386629e-01,  -5.0777554737459640e-01,   4.8149517921749940e-01,  -5.0314146321805453e-01,   2.2420000000000002e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8814263535258003e-316,  4.9406564584124654e-324,  3.8814279345358670e-316,  3.8814291202934170e-316,  3.8814291202934170e-316,   2.2420000000000002e+01,  1.2697487098120036e-321,  2.6815037438142817e-316,   3.3143453979492188e+02,   2.7634899902343750e+02,  -9.9741465143779351e-02,   2.2240793565072181e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2520000000000000e+01,                      576,   0.0000000000000000e+00,   2.6181934696192458e-02,  -5.7736003673571366e-02,   1.1519030114071185e+00,   5.0578032857757727e-01,  -5.0778509294790797e-01,   4.8279194170961276e-01,  -5.0324198913037421e-01,  1.8036964227354966e-312,  1.8461363385646834e-312,  1.8885762543938701e-312,  1.9310161702230569e-312,  1.9734560860522436e-312,  2.0158960018814304e-312,  2.0583359177106172e-312,  2.1007758335398039e-312,  2.1432157493689907e-312,  2.1856556651981774e-312,  2.2280955810273642e-312,  2.2705354968565510e-312,   3.3013113403320312e+02,   2.8083432006835938e+02,  -1.0557918986472714e-01,   2.7916242365722610e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      576,   0.0000000000000000e+00,   2.4471708404980252e-02,  -5.5076170673558508e-02,   1.2274805599110445e+00,   5.0424941136817358e-01,  -5.0805814129416127e-01,   4.8460751931015711e-01,  -5.0275740514428846e-01,   2.2620000000000001e+01,  -9.4695321024632921e+00,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9025526005419720e-316,  4.9406564584124654e-324,  3.9025541815520387e-316,  3.9025553673095887e-316,  3.9025553673095887e-316,   2.2620000000000001e+01,   1.2187951741740473e+02,  2.6815037438142817e-316,   3.2908514404296875e+02,   2.8331390380859375e+02,  -1.3319195647079596e-01,   2.9468435216426769e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2719999999999999e+01,                      576,   0.0000000000000000e+00,   2.1871102796805156e-02,  -5.1080599168838094e-02,   1.2823238432027335e+00,   5.0360345041662447e-01,  -5.0787237130112806e-01,   4.8687122289128054e-01,  -5.0140366125267943e-01,   2.2719999999999999e+01,  3.0768938981693936e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9216432970972777e-316,  4.9406564584124654e-324,  3.9216448781073444e-316,  3.9216460638648944e-316,  3.9216460638648944e-316,   2.2719999999999999e+01,  3.4588531405431426e-312,  2.6815037438142817e-316,   3.2863888549804688e+02,   2.8466638183593750e+02,  -7.7847934828071175e-02,   2.0810371220744628e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2789999999999999e+01,                      576,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2789999999999999e+01,   5.4756573626221450e-01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9238061188685124e-316,  4.9406564584124654e-324,  3.9238076998785791e-316,  3.9238088856361291e-316,  3.9238088856361291e-316,   2.2789999999999999e+01,  -1.3946432234254191e+01,  2.6815037438142817e-316,   3.2849206542968750e+02,   2.8533300781250000e+02,  -7.3832475049300683e-02,   4.0247969535141692e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      576,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,  1.0822178539505831e-312,  1.1246577694685085e-312,  1.0397779378101349e-312,  9.5489810618140536e-313,  9.9733802198094819e-313,  9.1245819032257467e-313,  8.2757835869384509e-313,  8.7001827449338791e-313,  7.8513844283501439e-313,  7.0025861120628481e-313,  7.4269852700582763e-313,  6.5781869534745411e-313,   3.2868325805664062e+02,   2.8524667358398438e+02,  -9.4686518008018083e-02,   2.6116189301092163e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3020000000000000e+01,                      576,   0.0000000000000000e+00,   1.1390414074897201e-02,  -3.2105398088777590e-02,   1.3231536139047233e+00,   5.0285379478390912e-01,  -5.0804421881606110e-01,   4.8959568717242630e-01,  -4.9932473992478593e-01,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9602017611087953e-316,  4.9406564584124654e-324,  3.9602033421188620e-316,  3.9602045278764120e-316,  3.9602045278764120e-316,   2.3020000000000000e+01,  1.2697487098120036e-321,  2.6815037438142817e-316,   3.2950765991210938e+02,   2.8397506713867188e+02,  -1.7613834498683900e-01,   3.5159131143666400e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3120000000000001e+01,                      576,   0.0000000000000000e+00,   7.5931196641275791e-03,  -2.3665362350713343e-02,   1.3031041623817128e+00,   5.0322108567289170e-01,  -5.0797880715920418e-01,   4.8984280236141509e-01,  -4.9877860758642112e-01,  1.3368573486144423e-312,  1.3792972644436290e-312,  1.4217371802728158e-312,  1.4641770961020025e-312,  1.5066170119311893e-312,  1.5490569277603761e-312,  1.5914968435895628e-312,  1.6339367594187496e-312,  1.6763766752479363e-312,  1.8461363385350394e-312,  1.8885762543938701e-312,  1.9310161702230569e-312,   3.3034317016601562e+02,   2.8248379516601562e+02,  -1.6255182276682945e-01,   4.0078581006156355e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3199999999999999e+01,                      576,   0.0000000000000000e+00,   3.7758117437542106e-03,  -1.4391951027162023e-02,   1.2707062280039874e+00,   5.0423037775124846e-01,  -5.0722616180076707e-01,   4.9036778801295849e-01,  -4.9800881459747903e-01,   2.3199999999999999e+01,  2.6312747820666864e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9815975703413380e-316,  4.9406564584124654e-324,  3.9815991513514047e-316,  3.9816003371089547e-316,  3.9816003371089547e-316,   2.3199999999999999e+01,  3.0132340244404354e-312,  2.6815037438142817e-316,   3.3120983886718750e+02,   2.8093603515625000e+02,  -5.5138922349840414e-02,   2.2429623838485213e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
