  4.9630000000000003e+01,                      231,   0.0000000000000000e+00,  -3.6268653968622944e-01,   9.6110540747733286e-01,   1.0268122107656368e+00,   5.1180207518862786e-01,  -5.2403977691918002e-01,   4.8543538975607514e-01,  -4.7727710023776126e-01,  4.9718165858168979e-316,  4.9844591328152003e-316,  4.9848717764426070e-316,  4.9852393612831128e-316,  4.9853199927965141e-316,  4.9726078813552772e-316,  4.9729493795296827e-316,  4.9732972017443549e-316,  4.9736442334539938e-316,  4.9739912651636327e-316,  4.9743382968732716e-316,  4.9746853285829105e-316,   3.9880096435546875e+01,   2.4706906127929688e+02,   1.2479378968338537e+00,  -7.9248366990381669e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.9759999999999998e+01,                      231,   0.0000000000000000e+00,  -4.6829770043765140e-01,   8.6897466582796046e-01,   1.0288194686725878e+00,   5.2337325142846614e-01,  -5.3775972502799441e-01,   4.6972230652826741e-01,  -4.6503319513413560e-01,  5.4074536331284419e-316,  5.4079682519051501e-316,  5.4083160741198224e-316,  5.4086631058294613e-316,  5.4090101375391002e-316,  5.4093571692487391e-316,  5.4097042009583780e-316,  5.4100504421629835e-316,  5.4103966833675890e-316,  5.4107437150772279e-316,  5.4110907467868668e-316,  5.4114377784965057e-316,   7.8569000244140625e+01,   2.4237150573730469e+02,  -4.2538995087203375e+00,   4.8184491727013778e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.9799999999999997e+01,                      231,   0.0000000000000000e+00,  -5.7035329722693551e-01,   7.7914965047075146e-01,   1.0312871249649735e+00,   5.2908125182725030e-01,  -5.4754629112167841e-01,   4.5802663797401810e-01,  -4.5877847263129817e-01,  3.5649529296467471e-312,  3.6073928454759339e-312,  3.6498327613051206e-312,  3.6922726771343074e-312,  3.7347125929634942e-312,  3.7771525087926809e-312,  3.8195924246218677e-312,  3.8620323404510544e-312,  3.9044722562802412e-312,  3.9469121721094280e-312,  3.9893520879386147e-312,  4.0317920037678015e-312,   8.9779891967773438e+01,   2.4070185852050781e+02,   3.9638409815973152e+00,  -1.5964666810787378e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.9770000000000003e+01,                      231,   0.0000000000000000e+00,  -4.6829770043765140e-01,   8.6897466582796046e-01,   1.0288194686725878e+00,   5.2337325142846614e-01,  -5.3775972502799441e-01,   4.6972230652826741e-01,  -4.6503319513413560e-01,  1.0800958578523090e-311,  1.0843398494352276e-311,  1.0885838410181463e-311,  1.0928278326010650e-311,  1.0970718241839837e-311,  1.1013158157669023e-311,  1.1055598073498210e-311,  1.2243915716715439e-311,  1.2286355632544626e-311,  1.2328795548373813e-311,  1.2371235464203000e-311,  1.2413675380032186e-311,   8.1392005920410156e+01,   2.4196463012695312e+02,  -7.0769051849898679e+00,   8.8872052762170028e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.9930000000000000e+01,                      231,   0.0000000000000000e+00,  -6.6897592098460079e-01,   6.9247725412382066e-01,   1.0336757588942007e+00,   5.3866647113243193e-01,  -5.6171704266412803e-01,   4.4068821106745193e-01,  -4.4733242391365563e-01,  5.3101456255436834e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0908969460174724e-320,  2.3715151000379834e-322,  5.3101472065537501e-316,  5.3101503685738834e-316,  5.3101432540285833e-316,  5.3101479970587834e-316,  1.1146120970178522e-320,  2.3715151000379834e-322,  5.3101495780688501e-316,   1.2458950042724609e+02,   2.3555429077148438e+02,  -1.0711412078839828e+00,  -3.9146277389542661e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0020000000000003e+01,                      231,   0.0000000000000000e+00,  -7.6467466846389376e-01,   6.1007632043066962e-01,   1.0364687733432381e+00,   5.4525719457532762e-01,  -5.7509092001330886e-01,   4.2581728346935088e-01,  -4.3662875143623708e-01,   0.0000000000000000e+00,  5.1201422072437402e-316,  9.2538495466065478e-321,  5.3195146911989001e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.6634990696810930e-316,  2.4209216646221081e-322,  5.3194791184723995e-316,  6.9171612997535303e-310,  5.3194870235227330e-316,   1.4741714477539062e+02,   2.3063883972167969e+02,   9.1170613802034950e-01,  -8.5365762051071670e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0130000000000003e+01,                      231,   0.0000000000000000e+00,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,  5.3404559600372688e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.3596241260858425e-320,  2.3715151000379834e-322,  5.3328995224235145e-316,  5.3305999432815110e-316,  5.3298339439041987e-316,  5.3329003129285478e-316,  5.3833392770862223e-320,  2.3715151000379834e-322,  5.3404504265020354e-316,   1.7440003967285156e+02,   2.2285768127441406e+02,  -9.8526175873439570e-01,  -3.6233700050217976e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0200000000000003e+01,                      231,   0.0000000000000000e+00,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  5.3420630567700612e-316,  5.3420662187901946e-316,  5.3420591042448945e-316,  5.3420638472750946e-316,  3.7944241600607735e-321,  2.3715151000379834e-322,  5.3420654282851613e-316,  5.3420614757599946e-316,   0.0000000000000000e+00,   1.9117024230957031e+02,   2.2018815612792969e+02,   3.4736023838567291e+00,  -3.8970825537822407e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0320000000000000e+01,                      231,   0.0000000000000000e+00,  -1.0322953190623514e+00,   3.9608210064603200e-01,   1.0423892936767776e+00,   5.6958158093816014e-01,  -6.0741238305828960e-01,   3.9268015611420209e-01,  -3.9042196987035604e-01,   4.7092503701152556e-62,   5.9374078329929041e-38,   4.6672614150426786e-62,   1.7933072480162216e-52,  4.4826147598801185e+151,   2.3169772705429054e-52,   2.8975652638206215e-57,  9.1608051101963252e+213,  5.3700853560501050e+242,   5.2173765338201774e-58,  5.1856307559365218e-144,   6.0933263990326916e-13,   2.1911697387695312e+02,   2.1938957214355469e+02,   6.7329479366833311e-01,  -1.9117559678949192e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0430000000000000e+01,                      231,   0.0000000000000000e+00,  -1.1132381086836303e+00,   3.3550102913735746e-01,   1.0427286695623019e+00,   5.8093535761089887e-01,  -6.1463584962944651e-01,   3.8210485354187401e-01,  -3.7246847319930798e-01,  2.3715151000379834e-322,  5.3565490615061266e-316,  5.3575316592625757e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9090362570786257e-320,  2.3715151000379834e-322,  5.3575379833028424e-316,  5.3553142926440401e-316,  5.3585087234837913e-316,  5.3600857810253166e-316,  4.9327514080790055e-320,   2.4378457641601562e+02,   2.2007893371582031e+02,  -1.2007318728419136e-01,  -2.4392345734867149e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
