  4.9930000000000000e+01,                      433,   0.0000000000000000e+00,  -6.6880036354448946e-01,   7.1945140144983311e-01,   1.0238459845319665e+00,   5.3745422640467266e-01,  -5.6062516574643506e-01,   4.4206053553618513e-01,  -4.4880381122805901e-01,   0.0000000000000000e+00,  2.2766544960364641e-320,  2.3715151000379834e-322,  7.1407529134844700e-316,  7.1407537039895033e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3003696470368439e-320,  2.3715151000379834e-322,  7.1494990611734101e-316,  7.1494879941029432e-316,   0.0000000000000000e+00,   2.9534042358398438e+01,   1.3366091918945312e+02,  -3.2074303953377061e+00,  -2.3601491309013909e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0020000000000003e+01,                      433,   0.0000000000000000e+00,  -7.6513695872820198e-01,   6.3944309540730770e-01,   1.0271188469999599e+00,   5.4408029199651964e-01,  -5.7361737131562118e-01,   4.2744675867636756e-01,  -4.3843929532243170e-01,   0.0000000000000000e+00,  6.4030907701025552e-321,  2.3715151000379834e-322,  7.1396691310837526e-316,  7.1397766397682877e-316,  7.1397624106776875e-316,  7.1397718967380876e-316,  4.5451865528552981e-316,  3.3250617965115892e-321,  7.1391260541258439e-316,  6.9278870742128880e-310,  7.1388612349396730e-316,   5.8224506378173828e+01,   1.3113662719726562e+02,  -1.0421806204025188e+00,  -2.1688960459009081e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0090000000000003e+01,                      433,   0.0000000000000000e+00,  -8.5870777662138031e-01,   5.6436127448494000e-01,   1.0304523522759919e+00,   5.4882511859865712e-01,  -5.8581387768976712e-01,   4.1584351522459218e-01,  -4.2741930319855509e-01,  7.1400920512765927e-316,  7.1400778221859925e-316,  7.1400873082463927e-316,  8.5374543601367403e-321,  2.3715151000379834e-322,  7.1400865177413593e-316,  7.1400873082463927e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.7746058701405386e-321,  2.3715151000379834e-322,  7.1400888892564594e-316,   7.9233474731445312e+01,   1.2797345733642578e+02,   3.8750193147751868e+00,  -2.7788220227834439e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0200000000000003e+01,                      433,   0.0000000000000000e+00,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  7.1659961107143076e-316,  7.1659992727344410e-316,  7.1659921581891409e-316,  7.1659969012193410e-316,  3.5572726500569751e-321,  2.3715151000379834e-322,  7.1659984822294077e-316,  7.1659945297042409e-316,   0.0000000000000000e+00,   1.1009944152832031e+02,   1.2581015014648438e+02,   1.4372801869679677e+00,  -1.0460031833839309e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0299999999999997e+01,                      433,   0.0000000000000000e+00,  -1.0352381153770864e+00,   4.3139914348572672e-01,   1.0351712283740446e+00,   5.6737440437267006e-01,  -6.0516189687008137e-01,   3.9572218018187871e-01,  -3.9404228193341811e-01,   0.0000000000000000e+00,  6.5216665251044544e-320,  2.3715151000379834e-322,  7.1498500454082157e-316,  7.1485180444270277e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.5453816761048342e-320,  2.3715151000379834e-322,  7.1532057392747694e-316,  7.1522982394964882e-316,  7.1481718032224221e-316,   1.3624745178222656e+02,   1.2844853210449219e+02,   1.2526334950738089e+00,  -6.5173589235874374e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0420000000000002e+01,                      433,   0.0000000000000000e+00,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,  9.7399606827934206e-312,  9.7824005986226073e-312,  9.8248405144517941e-312,  9.8672804302809809e-312,  9.9097203461101676e-312,  9.9521602619393544e-312,  9.9946001777685411e-312,  1.0037040093597728e-311,  1.0079480009426915e-311,  1.0121919925256101e-311,  1.0164359841085288e-311,  1.0206799756914475e-311,   1.6582034301757812e+02,   1.3296234130859375e+02,  -3.5691984133256938e-01,  -9.9769568557394450e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0530000000000001e+01,                      433,   0.0000000000000000e+00,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,  7.1907238986624037e-316,  7.1896899180787871e-316,  7.1949451955404713e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.1945127892872310e-316,  7.1945135797922644e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.1952100147266422e-316,   1.9174076843261719e+02,   1.3778007507324219e+02,  -7.1303428567443916e-01,  -1.0888303590394912e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0619999999999997e+01,                      433,   0.0000000000000000e+00,  -1.2659670113875356e+00,   2.6490065464546081e-01,   1.0372477260151389e+00,   6.0098768340879305e-01,  -6.2461821647582938e-01,   3.6065074155715265e-01,  -3.4437905083150405e-01,   5.0619999999999997e+01,  7.5118651012868127e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.2074920914297389e-316,  4.9406564584124654e-324,  7.2074936724398056e-316,  7.2074948581973556e-316,  7.2074948581973556e-316,   5.0619999999999997e+01,  1.2859294494519299e-311,  7.1920938438851923e-316,   2.1224957275390625e+02,   1.4158647155761719e+02,   2.3657871863468927e-01,  -7.1699311993677384e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      433,   0.0000000000000000e+00,  -1.3329019410736318e+00,   2.1500961630259949e-01,   1.0375566315167219e+00,   6.1055878406682673e-01,  -6.2997967801919541e-01,   3.4859144757792854e-01,  -3.2989025320102600e-01,   0.0000000000000000e+00,  6.8062483371090124e-320,  2.3715151000379834e-322,  7.2223504240365102e-316,  7.2182081776617772e-316,  7.2194674521798974e-316,  7.2194769382402975e-316,  6.8299634881093922e-320,  2.3715151000379834e-322,  7.2230974512930222e-316,  7.2230982417980555e-316,   0.0000000000000000e+00,   2.3412127685546875e+02,   1.4503187561035156e+02,  -8.2042190656409275e-02,  -7.3503685168299171e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0810000000000002e+01,                      433,   0.0000000000000000e+00,  -1.3948116271358773e+00,   1.6689154294014488e-01,   1.0379100075333541e+00,   6.1909289703460113e-01,  -6.3476272042485782e-01,   3.3597456305835455e-01,  -3.1768123422342454e-01,  1.7526982738743388e-316,  7.2410213624191093e-316,  4.9406564584124654e-324,  7.2410229434291760e-316,  7.2410241291867260e-316,  7.2410241291867260e-316,   5.0810000000000002e+01,  7.3208854800999382e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.2410166193889092e-316,  4.9406564584124654e-324,   2.5324662780761719e+02,   1.4831024169921875e+02,   4.2905890958292048e-01,  -6.1977730257919461e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
