  5.0320000000000000e+01,                      227,   0.0000000000000000e+00,  -1.0322953190623514e+00,   3.9608210064603200e-01,   1.0423892936767776e+00,   5.6958158093816014e-01,  -6.0741238305828960e-01,   3.9268015611420209e-01,  -3.9042196987035604e-01,   0.0000000000000000e+00,  9.8180725141572513e-320,  2.3715151000379834e-322,  6.8553418616999320e-316,  6.8521268777293139e-316,  6.8521363637897140e-316,  6.8533861522474340e-316,  9.8417876651576312e-320,  2.3715151000379834e-322,  6.8521498023752809e-316,  6.8592722527257283e-316,   0.0000000000000000e+00,   2.1070590972900391e+01,   2.1360565185546875e+02,   1.2034212143964531e+00,  -1.6899611560671701e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0430000000000000e+01,                      227,   0.0000000000000000e+00,  -1.1132381086836303e+00,   3.3550102913735746e-01,   1.0427286695623019e+00,   5.8093535761089887e-01,  -6.1463584962944651e-01,   3.8210485354187401e-01,  -3.7246847319930798e-01,  6.8600477381634407e-316,  1.3636211825218405e-319,  2.3715151000379834e-322,  6.8525292447912870e-316,  6.8511071262362975e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3659926976218784e-319,  2.3715151000379834e-322,  6.8511087072463642e-316,  5.3632960219657347e-316,  5.3653118098007669e-316,   5.6134223937988281e+01,   2.1671162414550781e+02,  -2.7558708007802579e-02,  -4.1410245698966719e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0530000000000001e+01,                      227,   0.0000000000000000e+00,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,  6.8528383322593253e-316,  6.8528549328650255e-316,  5.3651339461682641e-316,  3.2489756870520373e-320,  2.3715151000379834e-322,  6.8528778575109926e-316,  6.8528786480160259e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2726908380524171e-320,  2.3715151000379834e-322,  6.8528802290260926e-316,   8.5617958068847656e+01,   2.2003585815429688e+02,   4.6498633285560231e-01,  -2.8128032760861288e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0630000000000003e+01,                      227,   0.0000000000000000e+00,  -1.2603851368018812e+00,   2.2532457257434499e-01,   1.0418153529414076e+00,   6.0199760222262200e-01,  -6.2613006418959039e-01,   3.5800079922549882e-01,  -3.4263020501695507e-01,   5.0630000000000003e+01,  6.0257606329521429e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  6.8691978339244206e-316,  4.9406564584124654e-324,  6.8691994149344873e-316,  6.8692006006920373e-316,  6.8692006006920373e-316,   5.0630000000000003e+01,  6.0387122674184837e-316,  5.3658216855472751e-316,   1.1302941131591797e+02,   2.2266021728515625e+02,   9.5808845695572131e-02,  -2.9614903210591592e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      227,   0.0000000000000000e+00,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,  6.8807558080169724e-316,  6.8853802624620465e-316,  6.8799518643980595e-316,  2.1106484390338052e-320,  2.3715151000379834e-322,  6.8799534454081262e-316,  6.8834261340196152e-316,  6.8794989050139523e-316,  6.8799542359131596e-316,  2.1343635900341851e-320,  2.3715151000379834e-322,  6.8799558169232263e-316,   1.3636387634277344e+02,   2.2487481689453125e+02,   1.5076421335991768e+00,  -5.6891087949423991e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0829999999999998e+01,                      227,   0.0000000000000000e+00,  -1.3879566015337212e+00,   1.2575940620454251e-01,   1.0405885616780668e+00,   6.2098723794980315e-01,  -6.3663739858164126e-01,   3.3158708943412984e-01,  -3.1482959700633206e-01,  6.8915201150560448e-316,  3.0118241770482389e-320,  2.3715151000379834e-322,  6.8914790087943108e-316,  6.8916861211130475e-316,  6.8916884926281475e-316,   0.0000000000000000e+00,  3.0355393280486188e-320,  2.3715151000379834e-322,  6.8914813803094109e-316,  6.8916813780828474e-316,  6.8916861211130475e-316,   1.6315672302246094e+02,   2.2746372985839844e+02,   3.1315130538408198e-01,  -2.4284472485177844e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0939999999999998e+01,                      227,   0.0000000000000000e+00,  -1.4449546469370618e+00,   7.8470043815321383e-02,   1.0400065548080730e+00,   6.3005931769038170e-01,  -6.4199685312142107e-01,   3.1575734592370497e-01,  -3.0193144133864958e-01,  2.3715151000379834e-322,  6.9119736422888391e-316,  6.9116613928006674e-316,  6.9096313758750349e-316,  6.9119744327938724e-316,  1.8260666270292472e-320,  2.3715151000379834e-322,  6.9119760138039391e-316,  6.9109143655441554e-316,  6.9096361189052350e-316,  6.9116637643157674e-316,  1.8497817780296271e-320,   1.8840805053710938e+02,   2.2980691528320312e+02,  -5.1750493850397561e-01,  -3.1174916775810857e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1030000000000001e+01,                      227,   0.0000000000000000e+00,  -1.4983429427170543e+00,   3.2464396957538944e-02,   1.0388860521913246e+00,   6.3798646552605487e-01,  -6.4615493035088289e-01,   3.0248661394295945e-01,  -2.8975666372672210e-01,  2.3715151000379834e-322,  6.9209332263367826e-316,  6.9184486690169761e-316,  6.9196676277783956e-316,  6.9208035835113138e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  6.9249576874615470e-316,  6.9208035835113138e-316,   0.0000000000000000e+00,  6.9249584779665804e-316,  2.8458181200455801e-321,   2.0819427490234375e+02,   2.3192173767089844e+02,   5.3984736533166711e-01,  -1.6811396254195188e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1130000000000003e+01,                      227,   0.0000000000000000e+00,  -1.5486243879746742e+00,  -1.2563773869461600e-02,   1.0376098493470491e+00,   6.4477661630156435e-01,  -6.5124600390201925e-01,   2.8923827531906743e-01,  -2.7655555963079781e-01,  6.9486807435122603e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5335574990565953e-320,  2.3715151000379834e-322,  6.9459977694290840e-316,  6.9413717339739433e-316,  6.9475661314152425e-316,  6.9440373169463860e-316,  3.5572726500569751e-320,  2.3715151000379834e-322,  6.9427985955591328e-316,   2.2940078735351562e+02,   2.3242257690429688e+02,   2.0102659647741916e-01,  -1.1654530898152871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1229999999999997e+01,                      227,   0.0000000000000000e+00,  -1.5957345878789817e+00,  -5.6848172789254268e-02,   1.0364155030675022e+00,   6.4869201743451310e-01,  -6.5835207330787904e-01,   2.7625382046782149e-01,  -2.6354324268473694e-01,  6.9583494105751152e-316,  4.6481695960744475e-319,  2.3715151000379834e-322,  6.9496230255120088e-316,  6.9496499026831425e-316,  6.9667540600896498e-316,  6.9496309305623422e-316,  4.6505411111744855e-319,  2.3715151000379834e-322,  6.9584102794626828e-316,  6.9512838765870687e-316,   0.0000000000000000e+00,   2.4986170959472656e+02,   2.2909043884277344e+02,  -4.7385132798666518e-01,   1.4070743543658182e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
