  2.2180000000000000e+01,                      577,   0.0000000000000000e+00,   2.0321868724328097e-02,  -5.1162566457690350e-02,   6.8576134696489144e-01,   5.0632856367686652e-01,  -5.1074279360521679e-01,   4.8105030095485951e-01,  -5.0136193746264668e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8521531616359647e-316,  4.9406564584124654e-324,  3.8521547426460314e-316,  3.8521559284035815e-316,  3.8521559284035815e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  2.1282023938042864e-316,   6.1717651367187500e+01,   1.2110334014892578e+02,   4.4958470247867410e-01,  -6.1377019605945975e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      577,   0.0000000000000000e+00,   2.5919027391916594e-02,  -5.8303202964023179e-02,   9.4502656607101732e-01,   5.0749262600099376e-01,  -5.0861296290484981e-01,   4.8052532007237525e-01,  -5.0285137494979482e-01,   2.2320000000000000e+01,   1.3051914906478943e+01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8775599934077050e-316,  4.9406564584124654e-324,  3.8775615744177717e-316,  3.8775627601753217e-316,  3.8775627601753217e-316,   2.2320000000000000e+01,   5.1414885830135979e+01,  2.1282023938042864e-316,   5.9734794616699219e+01,   1.3601315307617188e+02,   1.7099983854038214e-01,  -1.0519193912533638e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2420000000000002e+01,                      577,   0.0000000000000000e+00,   2.6796284458357938e-02,  -5.8838107350961004e-02,   1.0570189355340562e+00,   5.0712429824386629e-01,  -5.0777554737459640e-01,   4.8149517921749940e-01,  -5.0314146321805453e-01,   2.2420000000000002e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8873005964285943e-316,  4.9406564584124654e-324,  3.8873021774386610e-316,  3.8873033631962111e-316,  3.8873033631962111e-316,   2.2420000000000002e+01,  1.2697487098120036e-321,  2.1282023938042864e-316,   5.7780876159667969e+01,   1.4308766174316406e+02,   1.8804922009951497e-01,  -6.6227482220489264e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2520000000000000e+01,                      577,   0.0000000000000000e+00,   2.6181934696192458e-02,  -5.7736003673571366e-02,   1.1519030114071185e+00,   5.0578032857757727e-01,  -5.0778509294790797e-01,   4.8279194170961276e-01,  -5.0324198913037421e-01,  1.7529717886158765e-316,  1.7524097395371675e-316,   0.0000000000000000e+00,  1.7529939227568102e-316,  1.7529717886158765e-316,  1.7524097395371675e-316,  3.8901701296996403e-316,  1.7529939227568102e-316,  1.7529717886158765e-316,  1.7524097395371675e-316,  3.8901701296996403e-316,  1.7529939227568102e-316,   5.5892265319824219e+01,   1.4769453430175781e+02,   1.7513345182902640e-01,  -5.7261482058925139e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      577,   0.0000000000000000e+00,   2.4471708404980252e-02,  -5.5076170673558508e-02,   1.2274805599110445e+00,   5.0424941136817358e-01,  -5.0805814129416127e-01,   4.8460751931015711e-01,  -5.0275740514428846e-01,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9084537206158998e-316,  4.9406564584124654e-324,  3.9084553016259665e-316,  3.9084564873835165e-316,  3.9084564873835165e-316,   2.2620000000000001e+01,  1.2697487098120036e-321,  2.1282023938042864e-316,   5.4234035491943359e+01,   1.5052455139160156e+02,   1.3027078893419741e-01,  -5.3713947617529811e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2710000000000001e+01,                      577,   0.0000000000000000e+00,   2.1871102796805156e-02,  -5.1080599168838094e-02,   1.2823238432027335e+00,   5.0360345041662447e-01,  -5.0787237130112806e-01,   4.8687122289128054e-01,  -5.0140366125267943e-01,   2.2710000000000001e+01,  -9.4651088429694082e+03,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9185453078715948e-316,  4.9406564584124654e-324,  3.9185468888816615e-316,  3.9185480746392115e-316,  3.9185480746392115e-316,   2.2710000000000001e+01,   1.0266171155834572e+05,  2.1282023938042864e-316,   5.3100662231445312e+01,   1.5291210937500000e+02,   1.4241618991184879e-01,  -4.4967207689188626e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2789999999999999e+01,                      577,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2789999999999999e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9296803617713065e-316,  4.9406564584124654e-324,  3.9296819427813732e-316,  3.9296831285389232e-316,  3.9296831285389232e-316,   2.2789999999999999e+01,  1.2697487098120036e-321,  2.1282023938042864e-316,   5.2655948638916016e+01,   1.5412850952148438e+02,   1.1680786975127688e-01,  -1.8765700951388453e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      577,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2899999999999999e+01,   4.7138388565065346e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9411577043504570e-316,  4.9406564584124654e-324,  3.9411592853605236e-316,  3.9411604711180737e-316,  3.9411604711180737e-316,   2.2899999999999999e+01,  1.2697487098120036e-321,  2.1282023938042864e-316,   5.2757022857666016e+01,   1.5437164306640625e+02,   1.2817821939452045e-01,  -3.9810512055743175e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      577,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2879999999999999e+01,   1.5759107065620357e+01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9487671058014455e-316,  4.9406564584124654e-324,  3.9487686868115122e-316,  3.9487698725690622e-316,  3.9487698725690622e-316,   2.2879999999999999e+01,   3.1196751488606655e+00,  2.1282023938042864e-316,   5.2681980133056641e+01,   1.5450595092773438e+02,   9.0776375610651883e-02,  -5.6509841576388453e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2890000000000001e+01,                      577,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2890000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9564018034135011e-316,  4.9406564584124654e-324,  3.9564033844235678e-316,  3.9564045701811178e-316,  3.9564045701811178e-316,   2.2890000000000001e+01,  1.2697487098120036e-321,  2.1282023938042864e-316,   5.2721511840820312e+01,   1.5445133972167969e+02,   1.6368923624022358e-01,  -4.7780177583086925e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3020000000000000e+01,                      577,   0.0000000000000000e+00,   1.1390414074897201e-02,  -3.2105398088777590e-02,   1.3231536139047233e+00,   5.0285379478390912e-01,  -5.0804421881606110e-01,   4.8959568717242630e-01,  -4.9932473992478593e-01,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9661028811827232e-316,  4.9406564584124654e-324,  3.9661044621927898e-316,  3.9661056479503399e-316,  3.9661056479503399e-316,   2.3020000000000000e+01,  1.2697487098120036e-321,  2.1282023938042864e-316,   5.3468002319335938e+01,   1.5397406005859375e+02,   1.0894129262317165e-01,  -4.9504772629808258e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5666901280999679e-01,  -2.4302821669903291e-01,   1.2621576010360402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
