  2.1320000000000000e+01,                      577,   0.0000000000000000e+00,   2.4614837229442257e-04,  -9.1283360474473811e-05,   7.9807465987431603e-02,   5.0047481009087602e-01,  -4.9954514697959568e-01,   4.9932042249973163e-01,  -5.0065829291855024e-01,   2.1219999999999999e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  2.0607169791075388e-316,  4.9406564584124654e-324,  2.0607185601176055e-316,  2.0607197458751556e-316,  2.0607197458751556e-316,   2.1219999999999999e+01,  1.2697487098120036e-321,  1.9940781953015049e-316,   4.7205938720703125e+02,   9.5191009521484375e+01,   1.6527459746072282e-01,  -1.8730586752050726e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1420000000000002e+01,                      577,   0.0000000000000000e+00,   4.0127055885347528e-04,  -7.7870563907582707e-04,   8.1062677169657260e-02,   5.0293460278499946e-01,  -4.9780670394806747e-01,   5.0128831176716449e-01,  -4.9795110132552139e-01,   2.1320000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  2.0610640108171777e-316,  4.9406564584124654e-324,  2.0610655918272444e-316,  2.0610667775847944e-316,  2.0610667775847944e-316,   2.1320000000000000e+01,  1.2697487098120036e-321,  1.9940781953015049e-316,   4.7183209228515625e+02,   9.3256660461425781e+01,   2.6516190190045563e-01,   2.0509189715865261e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1550000000000001e+01,                      577,   0.0000000000000000e+00,   6.7871131220751779e-04,  -2.6934517604698272e-03,   9.8159819477108140e-02,   5.0659465117026992e-01,  -4.9641906376799538e-01,   5.0454799823543151e-01,  -4.9230203128752126e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.7305737304687500e+02,   8.9301483154296875e+01,   3.1720228288406815e-02,   8.7146796954192496e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1629999999999999e+01,                      577,   0.0000000000000000e+00,   1.2496397774386353e-03,  -7.2170907320090816e-03,   1.4394355387431576e-01,   5.0729289726303872e-01,  -4.9844158736671368e-01,   5.0493509638970135e-01,  -4.8913234283123891e-01,  2.9248686233801795e-321,  1.7521251577251629e-316,  1.7520911660087291e-316,  1.9050878816776129e-316,  4.9406564584124654e-324,  1.9050807671323128e-316,  1.9050819528898628e-316,  1.9050819528898628e-316,   2.1629999999999999e+01,  1.2697487098120036e-321,  1.7521322722704631e-316,  1.7515235833947866e-316,   4.7542852783203125e+02,   8.9447425842285156e+01,   1.1181995995201532e-01,   3.4334322741909773e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1719999999999999e+01,                      577,   0.0000000000000000e+00,   2.9419665340384813e-03,  -1.5007659147958900e-02,   2.1783268859508792e-01,   5.0571313176984023e-01,  -5.0309119044452899e-01,   5.0253763176507604e-01,  -4.8847662289244548e-01,   2.1719999999999999e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.7860621978180395e-316,  4.9406564584124654e-324,  3.7860637788281062e-316,  3.7860649645856562e-316,  3.7860649645856562e-316,   2.1719999999999999e+01,  1.2697487098120036e-321,  2.8151149045504217e-316,   4.7888003540039062e+02,   9.2417709350585938e+01,   2.4067804174575258e-01,   4.7653568800659230e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1820000000000000e+01,                      577,   0.0000000000000000e+00,   6.1296682549451731e-03,  -2.4916631285658953e-02,   3.1689874580385718e-01,   5.0383063012389773e-01,  -5.0808352527446299e-01,   4.9668176701521927e-01,  -4.9123624643148645e-01,   2.1820000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.7958107058892623e-316,  4.9406564584124654e-324,  3.7958122868993290e-316,  3.7958134726568790e-316,  3.7958134726568790e-316,   2.1820000000000000e+01,  1.2697487098120036e-321,  2.8151149045504217e-316,   4.8291009521484375e+02,   1.0174094390869141e+02,   1.8511577389182321e-01,   4.6357935432193642e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1920000000000002e+01,                      577,   0.0000000000000000e+00,   1.0628581134585808e-02,  -3.5225422430911722e-02,   4.3135297101207715e-01,   5.0314478032652588e-01,  -5.1138567239367183e-01,   4.9038712717635896e-01,  -4.9482369547162613e-01,   2.1920000000000002e+01,  -3.4141064748536353e+06,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8073710514969142e-316,  4.9406564584124654e-324,  3.8073726325069808e-316,  3.8073738182645309e-316,  3.8073738182645309e-316,   2.1920000000000002e+01,  -6.7143332554629457e+05,  2.8151149045504217e-316,   4.8602505493164062e+02,   1.1402849578857422e+02,   1.6132125179586865e-01,   5.5608153677572147e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2020000000000000e+01,                      577,   0.0000000000000000e+00,   1.5629431270744783e-02,  -4.4256407923624522e-02,   5.5513445679384887e-01,   5.0382612376142577e-01,  -5.1247879359138937e-01,   4.8530805657400528e-01,  -4.9799680055079476e-01,   2.2020000000000000e+01,   1.2432261067676918e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8183827866114239e-316,  4.9406564584124654e-324,  3.8183843676214906e-316,  3.8183855533790406e-316,  3.8183855533790406e-316,   2.2020000000000000e+01,  -3.5399150817872590e+05,  2.8151149045504217e-316,   4.8785125732421875e+02,   1.2706179809570312e+02,   7.0249207858807949e-02,   7.8766800595214193e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2120000000000001e+01,                      577,   0.0000000000000000e+00,   2.0321868724328097e-02,  -5.1162566457690350e-02,   6.8576134696489144e-01,   5.0632856367686652e-01,  -5.1074279360521679e-01,   4.8105030095485951e-01,  -5.0136193746264668e-01,   2.2120000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8281115320568130e-316,  4.9406564584124654e-324,  3.8281131130668797e-316,  3.8281142988244297e-316,  3.8281142988244297e-316,   2.2120000000000001e+01,  1.2697487098120036e-321,  2.8151149045504217e-316,   4.8827697753906250e+02,   1.4072338867187500e+02,  -3.6314996848375358e-02,   2.1869395008091033e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2190000000000001e+01,                      577,   0.0000000000000000e+00,   2.3586458359852638e-02,  -5.5810131761583344e-02,   8.1908439158400337e-01,   5.0588945702233712e-01,  -5.1121096442222980e-01,   4.8122975469217044e-01,  -5.0115579446602609e-01,  1.5810100666919889e-322,  3.8560068736735265e-316,  4.9406564584124654e-324,  3.0829696300493784e-321,  1.5810100666919889e-322,  3.8559380997356254e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.5354669647360583e-322,  3.8559333567054253e-316,  3.8559428427658254e-316,  1.5810100666919889e-322,   4.8788357543945312e+02,   1.4934530639648438e+02,   8.1511181129769739e-02,   1.2769923759377093e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
