  2.1320000000000000e+01,                      576,   0.0000000000000000e+00,   2.4614837229442257e-04,  -9.1283360474473811e-05,   7.9807465987431603e-02,   5.0047481009087602e-01,  -4.9954514697959568e-01,   4.9932042249973163e-01,  -5.0065829291855024e-01,   2.1219999999999999e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.4823762506726089e-316,  4.9406564584124654e-324,  3.4823778316826756e-316,  3.4823790174402256e-316,  3.4823790174402256e-316,   2.1219999999999999e+01,  1.2697487098120036e-321,  1.7965017387821070e-316,   1.6777108764648438e+02,   2.0655102539062500e+02,  -1.5618850223773961e-01,  -3.5119884732594642e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1420000000000002e+01,                      576,   0.0000000000000000e+00,   4.0127055885347528e-04,  -7.7870563907582707e-04,   8.1062677169657260e-02,   5.0293460278499946e-01,  -4.9780670394806747e-01,   5.0128831176716449e-01,  -4.9795110132552139e-01,  1.7526982738743388e-316,  3.4827280254124478e-316,  4.9406564584124654e-324,  3.4827296064225145e-316,  3.4827307921800646e-316,  3.4827307921800646e-316,   2.1320000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.4827232823822478e-316,  4.9406564584124654e-324,   1.6849064636230469e+02,   2.0799240112304688e+02,  -1.0727494325564635e-01,  -1.7487790001993631e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1550000000000001e+01,                      576,   0.0000000000000000e+00,   6.7871131220751779e-04,  -2.6934517604698272e-03,   9.8159819477108140e-02,   5.0659465117026992e-01,  -4.9641906376799538e-01,   5.0454799823543151e-01,  -4.9230203128752126e-01,   2.1420000000000002e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.4830703140918867e-316,  4.9406564584124654e-324,  3.4830718951019533e-316,  3.4830730808595034e-316,  3.4830730808595034e-316,   2.1420000000000002e+01,  1.2697487098120036e-321,  1.7965017387821070e-316,   1.7140728759765625e+02,   2.1015364074707031e+02,  -5.8453444641040164e-01,  -4.6728340000888124e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1629999999999999e+01,                      576,   0.0000000000000000e+00,   1.2496397774386353e-03,  -7.2170907320090816e-03,   1.4394355387431576e-01,   5.0729289726303872e-01,  -4.9844158736671368e-01,   5.0493509638970135e-01,  -4.8913234283123891e-01,  4.9406564584124654e-324,  1.8439889571452676e-316,  1.8439901429028176e-316,  1.8439901429028176e-316,   2.1629999999999999e+01,  1.2697487098120036e-321,  1.7525662595337700e-316,  1.7526279189263710e-316,  1.8495027297528559e-316,  4.9406564584124654e-324,  1.8495043107629226e-316,  1.8495054965204726e-316,   1.7380191040039062e+02,   2.1078775024414062e+02,  -2.9506850968945741e-01,  -2.3744501000601304e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1719999999999999e+01,                      576,   0.0000000000000000e+00,   2.9419665340384813e-03,  -1.5007659147958900e-02,   2.1783268859508792e-01,   5.0571313176984023e-01,  -5.0309119044452899e-01,   5.0253763176507604e-01,  -4.8847662289244548e-01,   2.1719999999999999e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.7895317244093951e-316,  4.9406564584124654e-324,  3.7895333054194618e-316,  3.7895344911770118e-316,  3.7895344911770118e-316,   2.1719999999999999e+01,  1.2697487098120036e-321,  1.7565140416702999e-316,   1.7645256042480469e+02,   2.1171131896972656e+02,  -2.2604079503028629e-01,  -2.4645657681256239e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1820000000000000e+01,                      576,   0.0000000000000000e+00,   6.1296682549451731e-03,  -2.4916631285658953e-02,   3.1689874580385718e-01,   5.0383063012389773e-01,  -5.0808352527446299e-01,   4.9668176701521927e-01,  -4.9123624643148645e-01,   2.1820000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.7992557268245842e-316,  4.9406564584124654e-324,  3.7992573078346509e-316,  3.7992584935922009e-316,  3.7992584935922009e-316,   2.1820000000000000e+01,  1.2697487098120036e-321,  1.7565140416702999e-316,   1.7894010925292969e+02,   2.1612301635742188e+02,  -2.6051437715287307e-01,  -2.4908320700578201e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.1920000000000002e+01,                      576,   0.0000000000000000e+00,   1.0628581134585808e-02,  -3.5225422430911722e-02,   4.3135297101207715e-01,   5.0314478032652588e-01,  -5.1138567239367183e-01,   4.9038712717635896e-01,  -4.9482369547162613e-01,   2.1920000000000002e+01,  1.7187052510924997e+161,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8108413685933031e-316,  4.9406564584124654e-324,  3.8108429496033698e-316,  3.8108441353609198e-316,  3.8108441353609198e-316,   2.1920000000000002e+01,  9.1594747256925000e+213,  1.7565140416702999e-316,   1.8070645141601562e+02,   2.2398187255859375e+02,  -2.6451018655441771e-01,  -1.5574013843502144e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2020000000000000e+01,                      576,   0.0000000000000000e+00,   1.5629431270744783e-02,  -4.4256407923624522e-02,   5.5513445679384887e-01,   5.0382612376142577e-01,  -5.1247879359138937e-01,   4.8530805657400528e-01,  -4.9799680055079476e-01,   2.2020000000000000e+01,  2.5768978026705173e+161,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8218523132027794e-316,  4.9406564584124654e-324,  3.8218538942128461e-316,  3.8218550799703961e-316,  3.8218550799703961e-316,   2.2020000000000000e+01,  1.9911104861929999e+209,  1.7565140416702999e-316,   1.8159658813476562e+02,   2.3426847839355469e+02,  -3.0642712853506282e-01,   1.8099677621361820e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2120000000000001e+01,                      576,   0.0000000000000000e+00,   2.0321868724328097e-02,  -5.1162566457690350e-02,   6.8576134696489144e-01,   5.0632856367686652e-01,  -5.1074279360521679e-01,   4.8105030095485951e-01,  -5.0136193746264668e-01,   2.2120000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8315818491532019e-316,  4.9406564584124654e-324,  3.8315834301632686e-316,  3.8315846159208186e-316,  3.8315846159208186e-316,   2.2120000000000001e+01,  1.2697487098120036e-321,  1.7565140416702999e-316,   1.8146945190429688e+02,   2.4696264648437500e+02,  -3.5001804422608984e-01,   1.7504294070231765e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2190000000000001e+01,                      576,   0.0000000000000000e+00,   2.3586458359852638e-02,  -5.5810131761583344e-02,   8.1908439158400337e-01,   5.0588945702233712e-01,  -5.1121096442222980e-01,   4.8122975469217044e-01,  -5.0115579446602609e-01,  3.8594194839024811e-316,  3.8594206696600311e-316,  3.8594206696600311e-316,   2.2190000000000001e+01,  1.2697487098120036e-321,  1.7565140416702999e-316,  1.8163987504714257e-316,  3.8594052548118809e-316,  1.4821969375237396e-323,  3.8594068358219476e-316,  3.8594080215794976e-316,  3.8594080215794976e-316,   1.8087223815917969e+02,   2.5586009216308594e+02,  -2.8665077651018578e-01,   9.1018826607103165e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.8155113333165042e-01,   7.4291908056208986e-03,   1.2615440460990249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
