  5.1659999999999997e+01,                      221,   0.0000000000000000e+00,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,  7.0087970702881565e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  7.0088033943284233e-316,  7.0087614975616559e-316,  7.0087804696824563e-316,  7.0088207854391569e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.0088057658435233e-316,   3.3123542785644531e+01,   1.3408538818359375e+02,  -1.7008062392121559e+00,  -1.1012370449927289e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1770000000000003e+01,                      221,   0.0000000000000000e+00,  -1.7735936349130195e+00,  -2.4162473143831395e-01,   1.0262290242383949e+00,   6.5495663658588121e-01,  -7.0113743053013444e-01,   2.1299473756607015e-01,  -1.8458426116755719e-01,  7.0091859987645627e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3825599048701933e-319,  2.3715151000379834e-322,  7.0092468676521304e-316,  7.0092761163383642e-316,  7.0092856023987643e-316,  7.0093022030044646e-316,  4.2278651843896823e-316,  6.1708799165571693e-321,  7.0141985911810097e-316,   6.2460426330566406e+01,   1.4084454345703125e+02,  -2.5891015293018498e+00,  -1.5200552180056661e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1829999999999998e+01,                      221,   0.0000000000000000e+00,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,  7.0134618404899312e-316,  1.0908969460174724e-320,  2.3715151000379834e-322,  7.0198024813623995e-316,  7.0198032718674328e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1146120970178522e-320,  2.3715151000379834e-322,  7.0195558437919955e-316,  7.0198103864127329e-316,  7.0255375953793246e-316,   7.7396148681640625e+01,   1.4533546447753906e+02,   2.1093492687692077e+00,   2.8204216740010679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      221,   0.0000000000000000e+00,  -1.8057276270357623e+00,  -2.8170096008728590e-01,   1.0203940743777684e+00,   6.6569212039618619e-01,  -7.0277613007677908e-01,   1.9358977956047724e-01,  -1.5963304509517889e-01,  7.0489468209317996e-316,  7.0489515639619997e-316,  7.0489681645676999e-316,  1.5794290566252970e-319,  2.3715151000379834e-322,  7.0489650025475665e-316,  7.0489112482052990e-316,   0.0000000000000000e+00,  7.0489657930525999e-316,  1.5818005717253349e-319,  2.3715151000379834e-322,  7.0368323312957722e-316,   1.0087050628662109e+02,   1.4901754760742188e+02,   8.0607253307410076e-01,  -1.2020880988484350e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      221,   0.0000000000000000e+00,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,  7.0474409088432755e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4703393620235497e-320,  2.3715151000379834e-322,  7.0419690330024545e-316,  7.0469547482477677e-316,  7.0474432803583755e-316,   0.0000000000000000e+00,  1.4940545130239295e-320,  2.3715151000379834e-322,  7.0467049486572303e-316,   1.2281994628906250e+02,   1.5096911621093750e+02,   1.1916829399770847e+00,  -2.1425454527226862e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2119999999999997e+01,                      221,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  7.0514384927969062e-316,  2.9098490277466056e-319,  2.3715151000379834e-322,  7.0514377022918728e-316,  7.0514384927969062e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9122205428466436e-319,  2.3715151000379834e-322,  7.0514400738069728e-316,  7.0514337497667061e-316,  7.0514361212818061e-316,   1.4121160888671875e+02,   1.5211222839355469e+02,   4.3622726750483025e+00,  -8.2314633501428613e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      221,   0.0000000000000000e+00,  -1.8067107603728880e+00,  -3.1270310454436545e-01,   1.0131675851022630e+00,   6.7331330639481402e-01,  -7.1104148889258689e-01,   1.6464105352229699e-01,  -1.1816309068432963e-01,  2.3715151000379834e-322,  7.0990284768144017e-316,  7.0999731303292502e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7826679006985521e-318,  2.3715151000379834e-322,  7.1009067167736318e-316,  7.0997241212437462e-316,  7.0990292673194351e-316,  7.1007723309179630e-316,  7.0735939773664943e-316,   1.5646437072753906e+02,   1.5065945434570312e+02,   1.8142903096003522e+00,  -1.0361703086095986e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      221,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  2.3715151000379834e-322,  7.0897724533789535e-316,  7.0968688170633005e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0387236138166367e-319,  2.3715151000379834e-322,  7.0929739987640047e-316,  7.0898111881255874e-316,  7.0897542717631865e-316,  7.0897922160047871e-316,  1.0410951289166747e-319,   1.5462290954589844e+02,   1.5078182983398438e+02,  -9.0490279841313850e+00,   5.0725222455602648e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      221,   0.0000000000000000e+00,  -1.7928755530811438e+00,  -3.1574800231991812e-01,   1.0117633358650469e+00,   6.7693479453468408e-01,  -7.1303298432936069e-01,   1.5112689656659600e-01,  -1.0248857663514012e-01,   5.2329999999999998e+01,  1.4174931884917768e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.1122061957202794e-316,  4.9406564584124654e-324,  7.1122077767303461e-316,  7.1122089624878961e-316,  7.1122089624878961e-316,   5.2329999999999998e+01,  6.7903865437863585e-313,  7.0354568525377502e-316,   1.8023771667480469e+02,   1.5223387145996094e+02,  -5.6991218582092529e-01,  -2.3548665511859213e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2420000000000002e+01,                      221,   0.0000000000000000e+00,  -1.7715183498052018e+00,  -3.1531260576593961e-01,   1.0110425552392686e+00,   6.8062785085087496e-01,  -7.1366494828074489e-01,   1.3856009281235301e-01,  -9.0714777855005063e-02,   5.2420000000000002e+01,  1.5639108980683806e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.1233475736602579e-316,  4.9406564584124654e-324,  7.1233491546703246e-316,  7.1233503404278746e-316,  7.1233503404278746e-316,   5.2420000000000002e+01,  1.5257149738310057e-311,  7.0354568525377502e-316,   1.9592109680175781e+02,   1.5437376403808594e+02,   7.3781891396816945e-01,  -2.1708537699160502e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
