  3.2420000000000002e+01,                      317,   0.0000000000000000e+00,  -6.1743673685382916e-01,   5.2412973784177161e+00,   1.0362000696937117e+00,   6.4049449778446080e-02,  -9.0972198369891691e-02,   7.2133406683710377e-01,  -6.8359263536625958e-01,  4.9330351993859767e-316,  3.9485726415632424e-319,  2.3715151000379834e-322,  4.9330367803960434e-316,  4.9330328278708767e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9509441566632804e-319,  2.3715151000379834e-322,  4.9330391519111434e-316,  4.9330470569614769e-316,  4.9330328278708767e-316,   6.2577770996093750e+02,   1.1781436157226562e+02,  -1.5958200320937976e-01,   8.1504028846808296e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2520000000000003e+01,                      317,   0.0000000000000000e+00,  -5.4180324532392543e-01,   5.2105601814306768e+00,   1.0329237439419465e+00,   5.0538579807546828e-02,  -8.2826097689399553e-02,   7.2323430803020106e-01,  -6.8375275149762094e-01,   0.0000000000000000e+00,  4.3303865726693577e-319,  2.3715151000379834e-322,  4.9334185943271495e-316,  4.9334264993774830e-316,  4.9334122702868827e-316,  4.9334217563472829e-316,  4.3327580877693957e-319,  2.3715151000379834e-322,  4.9334209658422496e-316,  4.9334217563472829e-316,   0.0000000000000000e+00,   6.1272033691406250e+02,   1.1881289672851562e+02,  -5.8082750001165095e-01,   9.7324327674422761e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2630000000000003e+01,                      317,   0.0000000000000000e+00,  -4.6280862113797300e-01,   5.1753640683253401e+00,   1.0298918815161680e+00,   3.8101484347550924e-02,  -7.3172115190296011e-02,   7.2105356092660011e-01,  -6.8795049293105026e-01,  1.3869608436313809e-316,  4.9468421602983978e-316,  4.9406564584124654e-324,  4.9468437413084645e-316,  4.9468449270660146e-316,  4.9468449270660146e-316,   3.2630000000000003e+01,  4.1378917936520297e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9468374172681978e-316,  4.9406564584124654e-324,   5.9848065185546875e+02,   1.2554144287109375e+02,  -2.9905703581346188e-01,   8.3726408681167186e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2750000000000000e+01,                      317,   0.0000000000000000e+00,  -3.8018281587145925e-01,   5.1363968284160357e+00,   1.0274149931964127e+00,   2.7088195842499052e-02,  -6.1558763349411190e-02,   7.1623769484561994e-01,  -6.9460802815907219e-01,  4.9532911003604345e-316,  4.9531796391507327e-316,  4.9532531561188339e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  4.9532215359175000e-316,  4.9532223264225334e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  4.9532239074326001e-316,   5.8289892578125000e+02,   1.3559896850585938e+02,   1.0045505185000820e+00,   3.2587051426105518e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      317,   0.0000000000000000e+00,  -2.9400857711556211e-01,   5.0951258891795899e+00,   1.0259708726468331e+00,   1.8693591821341865e-02,  -5.0801222284631742e-02,   7.1323962678888619e-01,  -6.9882688859056252e-01,   3.2820000000000000e+01,  3.4588531405431426e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9677605044907996e-316,  4.9406564584124654e-324,  4.9677620855008662e-316,  4.9677632712584163e-316,  4.9677632712584163e-316,   3.2820000000000000e+01,  3.8408123829168916e-312,  4.4165966800909718e-316,   5.7417529296875000e+02,   1.3986915588378906e+02,  -9.2854315643864993e-01,   8.8644778509919320e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2930000000000000e+01,                      317,   0.0000000000000000e+00,  -2.0481134992789107e-01,   5.0525421863375346e+00,   1.0251365586664587e+00,   1.0951387527415467e-02,  -3.6861453617636229e-02,   7.1251713140040940e-01,  -7.0060019826522268e-01,  2.3715151000379834e-322,  4.9754315653343891e-316,  4.9754323558394224e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  4.9754339368494891e-316,  4.9754370988696225e-316,  4.9754299843243224e-316,  4.9754347273545225e-316,  2.1343635900341851e-321,   5.6092596435546875e+02,   1.4040327453613281e+02,   4.7378762956327591e-02,   5.8881108480116495e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3030000000000001e+01,                      317,   0.0000000000000000e+00,  -1.1349604665276122e-01,   5.0090907465195906e+00,   1.0245707045133692e+00,   3.5873355990883762e-03,  -2.3204168794514424e-02,   7.1335953446624534e-01,  -7.0040479164542557e-01,  1.3869608436313809e-316,  4.9870851905359757e-316,  4.9406564584124654e-324,  4.9870867715460424e-316,  4.9870879573035924e-316,  4.9870879573035924e-316,   3.3030000000000001e+01,  9.2306816919686833e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9870804475057757e-316,  4.9406564584124654e-324,   5.4947222900390625e+02,   1.3782853698730469e+02,   2.8308390669212713e-01,   6.9803450427241387e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3100000000000001e+01,                      317,   0.0000000000000000e+00,  -2.1160259486688981e-02,   4.9645433002914698e+00,   1.0239561517227724e+00,  -5.8071061354304579e-03,  -1.3651855732967851e-02,   7.1513055686837423e-01,  -6.9883345010554432e-01,  2.3715151000379834e-322,  4.9971744062765707e-316,  4.9971704537514039e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  4.9971767777916707e-316,  4.9971657107212039e-316,  4.9971704537514039e-316,  4.9971799398118041e-316,  2.6086666100417818e-321,   5.4204974365234375e+02,   1.3599223327636719e+02,  -1.1090908363519247e+00,   2.5161004549718768e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3229999999999997e+01,                      317,   0.0000000000000000e+00,   7.2194996851058166e-02,   4.9185328279726308e+00,   1.0231358224537759e+00,  -1.8683202583263055e-02,  -3.6766573058030811e-03,   7.1903741992287840e-01,  -6.9471044967155837e-01,   0.0000000000000000e+00,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,  6.9171644008039868e-310,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,  2.1219957909652723e-314,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,   5.2944531250000000e+02,   1.3069775390625000e+02,   3.6296892179007045e-01,   7.4563585896007112e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3329999999999998e+01,                      317,   0.0000000000000000e+00,   1.6692428486633445e-01,   4.8700275995655087e+00,   1.0214533055464052e+00,  -2.8425799482213968e-02,   7.4075413110852271e-03,   7.2192547562360854e-01,  -6.9134702566877548e-01,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  5.0160548284930064e-316,  5.0160579905131398e-316,  5.0160508759678397e-316,  5.0160556189980397e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  5.0160572000081064e-316,  5.0160532474829397e-316,   0.0000000000000000e+00,   5.1995550537109375e+02,   1.2594482421875000e+02,   1.7894573844273509e-01,   6.3563717202590908e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
