  5.1399999999999999e+01,                      426,   0.0000000000000000e+00,  -1.6854373099895308e+00,  -1.0132044163379272e-01,   1.0371718947830415e+00,   6.4921742446111141e-01,  -6.7562721606923981e-01,   2.5462317113070865e-01,  -2.3918955120529015e-01,  7.3352724870399189e-316,  1.2331878520197514e-320,  2.3715151000379834e-322,  7.3364100237829037e-316,  7.3352701155248188e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2569030030201312e-320,  2.3715151000379834e-322,  7.3352764395650856e-316,  7.3346037197817081e-316,  7.3339420670687975e-316,   2.3254961013793945e+01,   1.9898316955566406e+02,   1.9919012326897028e+00,  -1.3810854403807014e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1530000000000001e+01,                      426,   0.0000000000000000e+00,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,  7.3372289869974502e-316,  5.0513271630809047e-320,  2.3715151000379834e-322,  7.3448360169333387e-316,  7.3384882615155704e-316,   0.0000000000000000e+00,  7.3448368074383720e-316,  5.0750423140812845e-320,  2.3715151000379834e-322,  7.3372329395226169e-316,  7.3372361015427503e-316,  7.3342432494865024e-316,   6.0071430206298828e+01,   1.8320576477050781e+02,  -2.1286944898051416e+00,   2.1741565183361899e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1600000000000001e+01,                      426,   0.0000000000000000e+00,  -1.7513201510499090e+00,  -1.7527308006864739e-01,   1.0352140997338788e+00,   6.4644241250820844e-01,  -6.9655503941738761e-01,   2.3196076292264076e-01,  -2.0764751103009763e-01,  7.3481806437294256e-316,  4.7257157683305895e-316,  4.7924367646600915e-322,  7.3480138471673896e-316,  7.3481727386790921e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.3481727386790921e-316,  7.3481735291841255e-316,   0.0000000000000000e+00,   7.8347732543945312e+01,   1.7868446350097656e+02,   2.1345501640952023e+00,  -4.6080516116649051e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1719999999999999e+01,                      426,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,   0.0000000000000000e+00,  8.7034604171393991e-320,  2.3715151000379834e-322,  7.3612540159709017e-316,  7.3601093646826167e-316,  7.3625093379638551e-316,  7.3596516622683093e-316,  8.7271755681397790e-320,  2.3715151000379834e-322,  7.3601014596322832e-316,  7.3601022501373165e-316,   0.0000000000000000e+00,   1.0777428436279297e+02,   1.8021472167968750e+02,  -3.6081791535617924e-01,  -3.2334371536305184e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      426,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,  7.3705013438509831e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.3706262436462518e-316,  7.3706270341512851e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  7.3706286151613518e-316,  7.3706317771814852e-316,  7.3706246626361851e-316,   1.3056855773925781e+02,   1.8646856689453125e+02,   3.1961186034408229e-01,  -3.2197962582253581e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      426,   0.0000000000000000e+00,  -1.8051225352310680e+00,  -2.4601912788726168e-01,   1.0303977497374628e+00,   6.6523502155290259e-01,  -7.0236860129032952e-01,   1.9464928414901958e-01,  -1.6202583189440187e-01,   0.0000000000000000e+00,  2.7509575160440608e-320,  2.3715151000379834e-322,  7.3868687505664119e-316,  7.3863501792645369e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.7746726670444406e-320,  2.3715151000379834e-322,  7.3868711220815119e-316,  7.3863549222947370e-316,   0.0000000000000000e+00,   1.5408760070800781e+02,   1.8935206604003906e+02,  -8.2682814073029931e-01,  -4.8852926808095276e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2020000000000003e+01,                      426,   0.0000000000000000e+00,  -1.8107801657228042e+00,  -2.6106536705673511e-01,   1.0286989086411453e+00,   6.6902974979980834e-01,  -7.0454620786827693e-01,   1.8396239392804462e-01,  -1.4890155298500782e-01,  7.3878458147876276e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.3963808976326643e-316,  7.3922030785314307e-316,  7.3963793166225976e-316,  7.3901944052416985e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.3962575788474623e-316,   1.7231785583496094e+02,   1.9017227172851562e+02,  -3.6503792898488996e-01,  -2.6387111660389451e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2100000000000001e+01,                      426,   0.0000000000000000e+00,  -1.8100163868901509e+00,  -2.7258415825157611e-01,   1.0274053574277742e+00,   6.7205689473686114e-01,  -7.0657934837620817e-01,   1.7458368520651377e-01,  -1.3640268158815450e-01,  7.4125680692004902e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5225126942243854e-319,  2.3715151000379834e-322,  7.4125696502105569e-316,  7.4092787777567375e-316,  7.4116597789171756e-316,  7.4092811492718375e-316,  1.5248842093244233e-319,  2.3715151000379834e-322,  7.4141514507822822e-316,   1.8769523620605469e+02,   1.9075639343261719e+02,   6.5309106555110930e-01,  -2.5280266683782315e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      426,   0.0000000000000000e+00,  -1.8026211780112369e+00,  -2.8065211213257113e-01,   1.0266517543764020e+00,   6.7311285076953320e-01,  -7.1051692232204755e-01,   1.6555178126784878e-01,  -1.2115032373791822e-01,  2.3482940146834448e-320,  7.4242232754121435e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.4242232754121435e-316,  7.4242264374322769e-316,  7.4238873107729715e-316,  7.4242240659171769e-316,  4.7430302000759668e-322,   2.0413162231445312e+02,   1.8851914978027344e+02,   1.5579434041584079e+00,  -3.1887159266648268e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      426,   0.0000000000000000e+00,  -1.7879087059800132e+00,  -2.8521319533945039e-01,   1.0263926426733254e+00,   6.7663958919590117e-01,  -7.1288506634347948e-01,   1.5164799862935566e-01,  -1.0467393672161326e-01,  2.3715151000379834e-322,  7.4370160183667818e-316,  7.4370168088718151e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2173332200835635e-321,  2.3715151000379834e-322,  7.4370183898818818e-316,  7.4370428955379155e-316,  7.4370144373567151e-316,  7.4370191803869151e-316,  5.4544847300873618e-321,   2.2841099548339844e+02,   1.8893428039550781e+02,  -1.6930009791445855e+00,  -3.2255794409985583e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
