  2.2180000000000000e+01,                      576,   0.0000000000000000e+00,   2.0321868724328097e-02,  -5.1162566457690350e-02,   6.8576134696489144e-01,   5.0632856367686652e-01,  -5.1074279360521679e-01,   4.8105030095485951e-01,  -5.0136193746264668e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8511120665070481e-316,  4.9406564584124654e-324,  3.8511136475171148e-316,  3.8511148332746648e-316,  3.8511148332746648e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  2.0616529370670205e-316,   1.7576959228515625e+02,   1.2349225616455078e+02,   2.7234093509011359e-01,  -5.9252099051898881e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      576,   0.0000000000000000e+00,   2.5919027391916594e-02,  -5.8303202964023179e-02,   9.4502656607101732e-01,   5.0749262600099376e-01,  -5.0861296290484981e-01,   4.8052532007237525e-01,  -5.0285137494979482e-01,   2.2320000000000000e+01,   4.3831632165239722e+02,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8765188982787883e-316,  4.9406564584124654e-324,  3.8765204792888550e-316,  3.8765216650464050e-316,  3.8765216650464050e-316,   2.2320000000000000e+01,   3.6043923398015984e+01,  2.0616529370670205e-316,   1.7403668212890625e+02,   1.3829940795898438e+02,   1.1328967393069433e-02,  -6.9799654894171681e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2420000000000002e+01,                      576,   0.0000000000000000e+00,   2.6796284458357938e-02,  -5.8838107350961004e-02,   1.0570189355340562e+00,   5.0712429824386629e-01,  -5.0777554737459640e-01,   4.8149517921749940e-01,  -5.0314146321805453e-01,   2.2420000000000002e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8862595012996777e-316,  4.9406564584124654e-324,  3.8862610823097444e-316,  3.8862622680672944e-316,  3.8862622680672944e-316,   2.2420000000000002e+01,  1.2697487098120036e-321,  2.0616529370670205e-316,   1.7241986083984375e+02,   1.4533718872070312e+02,   1.9132413397500159e-02,  -3.1509418610514217e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2520000000000000e+01,                      576,   0.0000000000000000e+00,   2.6181934696192458e-02,  -5.7736003673571366e-02,   1.1519030114071185e+00,   5.0578032857757727e-01,  -5.0778509294790797e-01,   4.8279194170961276e-01,  -5.0324198913037421e-01,   2.2520000000000000e+01,  3.0768938981693936e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8977075951925944e-316,  4.9406564584124654e-324,  3.8977091762026611e-316,  3.8977103619602111e-316,  3.8977103619602111e-316,   2.2520000000000000e+01,  3.4588531405431426e-312,  2.0616529370670205e-316,   1.7088832092285156e+02,   1.5006045532226562e+02,   7.7714667168606866e-03,  -2.3092777217161142e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      576,   0.0000000000000000e+00,   2.4471708404980252e-02,  -5.5076170673558508e-02,   1.2274805599110445e+00,   5.0424941136817358e-01,  -5.0805814129416127e-01,   4.8460751931015711e-01,  -5.0275740514428846e-01,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9074126254869831e-316,  4.9406564584124654e-324,  3.9074142064970498e-316,  3.9074153922545999e-316,  3.9074153922545999e-316,   2.2620000000000001e+01,  1.2697487098120036e-321,  2.0616529370670205e-316,   1.6956034851074219e+02,   1.5289523315429688e+02,  -2.7468798845120546e-02,  -1.9612313727506603e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2710000000000001e+01,                      576,   0.0000000000000000e+00,   2.1871102796805156e-02,  -5.1080599168838094e-02,   1.2823238432027335e+00,   5.0360345041662447e-01,  -5.0787237130112806e-01,   4.8687122289128054e-01,  -5.0140366125267943e-01,   2.2710000000000001e+01,  -1.7076103018341663e+06,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9175042127426781e-316,  4.9406564584124654e-324,  3.9175057937527448e-316,  3.9175069795102948e-316,  3.9175069795102948e-316,   2.2710000000000001e+01,  -1.7769250920563343e+06,  2.0616529370670205e-316,   1.6865214538574219e+02,   1.5490238952636719e+02,  -1.1360563810001167e-02,  -1.0289022239595624e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2789999999999999e+01,                      576,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,  1.5810100666919889e-322,  3.9286313615920563e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.5354669647360583e-322,  3.9110766163165418e-316,  3.9286361046222564e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  3.9287025070450575e-316,  4.9406564584124654e-324,  3.1620201333839779e-322,   1.6831665039062500e+02,   1.5602267456054688e+02,  -2.6295292770100787e-02,   8.7017696961851243e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      576,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2899999999999999e+01,  -1.0185555660486689e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9401166092215403e-316,  4.9406564584124654e-324,  3.9401181902316070e-316,  3.9401193759891570e-316,  3.9401193759891570e-316,   2.2899999999999999e+01,  -9.4862594975237753e+03,  2.0616529370670205e-316,   1.6845173645019531e+02,   1.5619209289550781e+02,  -1.9823474766582194e-02,  -1.0574217041516931e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      576,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2879999999999999e+01,   2.3695827382384781e+01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9477260106725288e-316,  4.9406564584124654e-324,  3.9477275916825955e-316,  3.9477287774401455e-316,  3.9477287774401455e-316,   2.2879999999999999e+01,  -1.5796046464966482e+00,  2.0616529370670205e-316,   1.6837875366210938e+02,   1.5633102416992188e+02,  -8.8398564254475787e-02,  -2.2133191241314876e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2890000000000001e+01,                      576,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2890000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9553607082845844e-316,  4.9406564584124654e-324,  3.9553622892946511e-316,  3.9553634750522011e-316,  3.9553634750522011e-316,   2.2890000000000001e+01,  1.2697487098120036e-321,  2.0616529370670205e-316,   1.6841674804687500e+02,   1.5627372741699219e+02,   1.5164928553730306e-02,  -1.8737669189954431e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3020000000000000e+01,                      576,   0.0000000000000000e+00,   1.1390414074897201e-02,  -3.2105398088777590e-02,   1.3231536139047233e+00,   5.0285379478390912e-01,  -5.0804421881606110e-01,   4.8959568717242630e-01,  -4.9932473992478593e-01,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9650617860538065e-316,  4.9406564584124654e-324,  3.9650633670638732e-316,  3.9650645528214232e-316,  3.9650645528214232e-316,   2.3020000000000000e+01,  1.2697487098120036e-321,  2.0616529370670205e-316,   1.6909303283691406e+02,   1.5545346069335938e+02,  -4.1232619903667000e-02,  -1.2790580778050753e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
