  3.5820000000000000e+01,                      504,   0.0000000000000000e+00,   2.6343860820898914e+00,   2.6138451931541788e+00,   1.0223063797199381e+00,  -2.5656562787352183e-01,   2.3309195152823931e-01,   6.6974190855115712e-01,  -6.5672520635095477e-01,  2.3715151000379834e-322,  5.5349549804618507e-316,  5.5350221733896851e-316,  5.5350174303594850e-316,  5.5349557709668840e-316,  3.3533223514537085e-319,  2.3715151000379834e-322,  5.5350237543997518e-316,  5.5350316594500853e-316,  5.5350198018745851e-316,  5.5350269164198852e-316,  3.3556938665537465e-319,   6.3729895019531250e+02,   1.3138897705078125e+02,   5.7832876554584800e-02,   6.9952189852642732e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5920000000000002e+01,                      504,   0.0000000000000000e+00,   2.7378380666905628e+00,   2.4965544513364759e+00,   1.0222104529123508e+00,  -2.6543568907872250e-01,   2.3943530652709108e-01,   6.6819090311245366e-01,  -6.5248413463407440e-01,  2.3715151000379834e-322,  5.5354031968157579e-316,  5.5354039873207912e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7351362825598239e-319,  2.3715151000379834e-322,  5.5354055683308579e-316,  5.5353992442905911e-316,  5.5354016158056912e-316,  5.5354063588358913e-316,  3.7375077976598619e-319,   6.3421813964843750e+02,   1.3273390197753906e+02,   1.2127911551715442e-01,   7.3464245280774776e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6020000000000003e+01,                      504,   0.0000000000000000e+00,   2.8417520970749837e+00,   2.3782483150278591e+00,   1.0220210028719507e+00,  -2.7078426723431326e-01,   2.4913996379135606e-01,   6.6529768085020646e-01,  -6.4960307489694524e-01,  5.5420655732367979e-316,  8.5374543601367403e-321,  2.3715151000379834e-322,  5.5416900833459586e-316,  5.5416885023358919e-316,  5.5419114247552955e-316,  5.5420726877820980e-316,  8.7746058701405386e-321,  2.3715151000379834e-322,  5.5416948263761586e-316,  5.5416932453660920e-316,  5.5419137962703955e-316,   6.3066351318359375e+02,   1.3053094482421875e+02,   1.1252412840428860e-01,   1.9131847530044865e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6119999999999997e+01,                      504,   0.0000000000000000e+00,   2.9456334004752716e+00,   2.2588296469009785e+00,   1.0217099968554215e+00,  -2.7400523511924590e-01,   2.6076498940367843e-01,   6.6066062969098449e-01,  -6.4842137827547974e-01,  5.5509279251656399e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3786296453380974e-319,  2.3715151000379834e-322,  5.5509342492059066e-316,  5.5508947239542393e-316,  5.5509136960750396e-316,  5.5509540118317403e-316,  2.3810011604381353e-319,  2.3715151000379834e-322,  5.5509366207210067e-316,   6.2654809570312500e+02,   1.2728043365478516e+02,   1.9740156774400930e-01,   2.7252390697663031e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6210000000000001e+01,                      504,   0.0000000000000000e+00,   3.0487878976281029e+00,   2.1391965925276417e+00,   1.0212325712124097e+00,  -2.7638124907662776e-01,   2.7298129232826063e-01,   6.5533231469037800e-01,  -6.4779176941358985e-01,  5.5530077439083732e-316,  9.4860604001519336e-321,  2.3715151000379834e-322,  5.5565950557496973e-316,  5.5565958462547306e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.7232119101557320e-321,  2.3715151000379834e-322,  5.5565974272647973e-316,  5.5566005892849307e-316,  5.5565934747396306e-316,   6.2261163330078125e+02,   1.2400443267822266e+02,  -1.1487917754800492e-01,  -5.5945109520365577e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6320000000000000e+01,                      504,   0.0000000000000000e+00,   3.1500090026654330e+00,   2.0205422061154725e+00,   1.0201083139564122e+00,  -2.7927308112538635e-01,   2.8463699313865903e-01,   6.4978484301904782e-01,  -6.4712285238449319e-01,  2.3715151000379834e-322,  5.5697126962730407e-316,  5.5697134867780741e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  5.5697150677881408e-316,  5.5697182298082742e-316,  5.5697111152629740e-316,  5.5697158582931741e-316,  4.0315756700645718e-321,   6.1773297119140625e+02,   1.2073742675781250e+02,   2.2113771392253057e-01,   3.7872650736215974e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6420000000000002e+01,                      504,   0.0000000000000000e+00,   3.2485365296498747e+00,   1.9040546496909296e+00,   1.0184153788548531e+00,  -2.8351144133432854e-01,   2.9442668069806416e-01,   6.4450206102972440e-01,  -6.4618208397781307e-01,  5.5767284284439864e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  5.5767300094540531e-316,  5.5767260569288864e-316,   0.0000000000000000e+00,  5.5767307999590865e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  5.5712636671484656e-316,  5.5767284284439864e-316,   0.0000000000000000e+00,   6.1348962402343750e+02,   1.1977768707275391e+02,   2.3499423316116008e-01,   4.1138615507145460e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6520000000000003e+01,                      504,   0.0000000000000000e+00,   3.3437274322785675e+00,   1.7904027196633487e+00,   1.0171102885256735e+00,  -2.8882603306723126e-01,   3.0280036660903559e-01,   6.4016088887783151e-01,  -6.4427129142547679e-01,   1.9876810318267183e-56,   3.3103454593553350e-33,   9.1754904736324115e-72,  1.4397992860238319e+214,  4.4826147598836922e+151,   1.5721134582533175e-76,  1.3961559883407939e+195,  1.8623099471233877e+142,   3.0550615044942843e-61,   2.5789395891160407e-57,   1.2564789334805980e-71,   8.2566789674008601e-72,   6.0944696044921875e+02,   1.1961260986328125e+02,   2.5240768574246886e-01,   4.2303246530980232e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6600000000000001e+01,                      504,   0.0000000000000000e+00,   3.4355529178152300e+00,   1.6801364969046091e+00,   1.0166013239893608e+00,  -2.9531184583551701e-01,   3.0953286352842541e-01,   6.3678532311472757e-01,  -6.4147078840007676e-01,  4.9456129249715448e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  4.9456073914363114e-316,  4.9456081819413448e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  4.9456097629514114e-316,  4.9456129249715448e-316,  4.9456058104262447e-316,   6.0632940673828125e+02,   1.2028367614746094e+02,  -3.1877942251708191e-01,   6.7656366736504481e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6719999999999999e+01,                      504,   0.0000000000000000e+00,   3.5240976569532254e+00,   1.5733605550222916e+00,   1.0171238925919348e+00,  -3.0299221975040319e-01,   3.1516889092896877e-01,   6.3415231209779876e-01,  -6.3774221282753729e-01,  2.3715151000379834e-322,  4.9522397286660843e-316,  4.9522334046258175e-316,  4.9522357761409176e-316,  4.9522405191711176e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  4.9522421001811843e-316,  4.9522381476560176e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,   6.0177435302734375e+02,   1.2231879425048828e+02,   2.9179016898456211e-01,   4.4843607083137726e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
