  2.6219999999999999e+01,                      537,   0.0000000000000000e+00,  -5.0982119230371006e-02,   2.2488021541491463e-02,   1.0539564231897698e+00,   5.0365356373771186e-01,  -5.0312515841597372e-01,   4.6666545881449123e-01,  -5.2480616636291588e-01,  4.1378917933407684e-312,  4.1803317091699551e-312,  4.2227716249991419e-312,  4.2652115408283286e-312,  4.3076514566575154e-312,  4.3500913724867022e-312,  4.3925312883158889e-312,  4.4349712041450757e-312,  4.4774111199742624e-312,  7.1935657324196923e-312,  7.2360056488714018e-312,  3.0768938976110994e-312,   1.8146417236328125e+02,   1.5736138916015625e+02,   2.3774787902832031e+02,   1.6081916809082031e+02,   2.2988920593261719e+02,   2.9212136840820312e+02,   1.7285746765136719e+02,   2.8828616333007812e+02,   2.6939842414302007e-01,  -1.2952392553134473e-01,   3.2118267995176097e-01,  -4.3427992846545749e-02,   1.6227135827051598e-01,  -1.9595805368169295e-02,   8.8224525052567060e-02,  -7.7784472951577754e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6309999999999999e+01,                      537,   0.0000000000000000e+00,  -7.2835658384460947e-02,   3.9593617869837554e-02,   1.0519226865482587e+00,   5.0229950161142789e-01,  -5.0293536556127971e-01,   4.6428992621621307e-01,  -5.2838063284215653e-01,  1.1458777274423897e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.0185579799548294e-312,  1.0609978957247283e-312,  1.1034378115539151e-312,  8.9123823246726916e-313,  9.3367814823716805e-313,  9.7611806406635481e-313,  7.6391848497970889e-313,  8.0635840074960777e-313,  8.4879831657879453e-313,   1.8179541015625000e+02,   1.5854804992675781e+02,   2.3797865295410156e+02,   1.6245654296875000e+02,   2.2922979736328125e+02,   2.9351455688476562e+02,   1.7223583984375000e+02,   2.8925140380859375e+02,   2.9942138928868189e-01,  -7.9223429635931097e-02,   3.4388499470213674e-01,   2.7928475838081113e-02,   1.5112243011847681e-01,   1.9755780919126664e-02,   8.1484803353362167e-02,  -5.3769429328326623e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6449999999999999e+01,                      537,   0.0000000000000000e+00,  -1.0007125200685417e-01,   6.2378890791222164e-02,   1.0490403224302831e+00,   5.0079056298605396e-01,  -5.0274837531164340e-01,   4.6212837245359906e-01,  -5.3187428074581278e-01,  -7.0227392626035100e+04,  -3.0053634140303847e+05,   5.6330542031324403e+03,   4.8229742036778825e+03,   1.5891959772542901e+04,  -3.6319753435835646e+03,  -6.7734239587865435e+04,  -2.9956931767662091e+05,   5.8809504829188927e+03,   4.7915045911906445e+03,   1.5855945276887442e+04,  -3.5302767305649327e+03,   1.8261022949218750e+02,   1.5966772460937500e+02,   2.3860624694824219e+02,   1.6420338439941406e+02,   2.2867163085937500e+02,   2.9473904418945312e+02,   1.7179188537597656e+02,   2.8989657592773438e+02,   1.0602233427286478e-01,  -1.5068251198945859e-01,   2.0265121585399015e-01,  -2.1070705902297959e-01,   3.1476188879801725e-01,  -5.8502094788309478e-02,   2.0673360700385501e-01,   1.9827653837751313e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6530000000000001e+01,                      537,   0.0000000000000000e+00,  -1.3288052366681147e-01,   9.1446994841359180e-02,   1.0449062312268791e+00,   4.9934453228493453e-01,  -5.0203623808470921e-01,   4.5883119813274537e-01,  -5.3673884277816353e-01,  3.7559325508780875e-312,  3.7983724667072743e-312,  3.5861728875613405e-312,  3.6286128033905273e-312,  3.6710527192197140e-312,  3.4588531400737802e-312,  3.5012930559029670e-312,  3.5437329717321537e-312,  3.3315333925862199e-312,  3.3739733084154067e-312,  3.4164132242445935e-312,  3.2042136450986597e-312,   1.8323251342773438e+02,   1.6178009033203125e+02,   2.3908226013183594e+02,   1.6676458740234375e+02,   2.2822808837890625e+02,   2.9696701049804688e+02,   1.7140725708007812e+02,   2.9170242309570312e+02,   2.7119934138065105e-01,   7.1790056467449403e-02,   3.3785866348199534e-01,   1.4481301292735793e-01,   1.9867962805540174e-01,   2.2000287729110823e-01,   1.0560286834729027e-01,   1.7146252337465739e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6649999999999999e+01,                      537,   0.0000000000000000e+00,  -1.7196108249895301e-01,   1.2749915548740248e-01,   1.0395731062816047e+00,   4.9990924656255598e-01,  -4.9913552506273184e-01,   4.5724243378278145e-01,  -5.4026274123790941e-01,  -8.0642790113883493e+06,  -4.8856391586874280e+05,   2.6446854702807918e+07,   5.6384434869954444e+05,   2.8746103208258760e+08,   1.2854986207779311e+04,   2.4901769967995017e+02,   1.5470958018067651e+06,   2.7379880881768797e+07,  -2.2476626035024223e+04,  -7.0368836009225203e+05,   4.0750636396753071e+03,   1.8403750610351562e+02,   1.6650135803222656e+02,   2.3967573547363281e+02,   1.7166163635253906e+02,   2.2833474731445312e+02,   3.0137710571289062e+02,   1.7158952331542969e+02,   2.9599645996093750e+02,   5.3149251516515506e-02,  -3.5258119762278284e-01,   1.6550097512632078e-01,  -3.4078389381977559e-01,   1.5035939706413615e-01,  -1.4554328322827814e-01,   2.6684770880166298e-02,  -1.4274037956465691e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6739999999999998e+01,                      537,   0.0000000000000000e+00,  -2.1818731858568005e-01,   1.7066721632270546e-01,   1.0337836228463326e+00,   4.9888473948776474e-01,  -4.9713347811690006e-01,   4.5379856165025684e-01,  -5.4592965397170889e-01,  1.8673562964792767e-312,  1.6551567173926308e-312,  1.6975966331625297e-312,  1.7400365489917165e-312,  1.5278369699050706e-312,  1.5702768856749694e-312,  1.6127168015041562e-312,  1.4005172224175103e-312,  1.4429571381874092e-312,  1.4853970540165959e-312,  1.2731974749299500e-312,  1.3156373906998489e-312,   1.8482905578613281e+02,   1.7029765319824219e+02,   2.4025627136230469e+02,   1.7594946289062500e+02,   2.2786735534667969e+02,   3.0520022583007812e+02,   1.7120062255859375e+02,   2.9937164306640625e+02,   1.4766809816640603e-01,  -1.6969215839009166e-01,   2.4543465182136970e-01,  -1.2247943480923595e-01,   1.6180211129818645e-01,   3.7251649411075505e-02,   4.4944481627226196e-02,   8.0883069488209003e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6809999999999999e+01,                      537,   0.0000000000000000e+00,  -2.7222412712904365e-01,   2.2168772754423938e-01,   1.0284663358485508e+00,   4.9863311382623637e-01,  -4.9437672689815998e-01,   4.5472248468789039e-01,  -5.4789062012100698e-01,   7.9624600802451372e+04,  -6.0150365322320690e+09,  -1.2124102102152174e+05,   1.2167142251009370e+03,   1.3967474158164822e+06,   3.9958363276115851e+03,  -1.5480533643366769e+04,   1.5037591535572453e+09,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.9092827319669068e+08,   1.8534104919433594e+02,   1.7238255310058594e+02,   2.4063389587402344e+02,   1.7800653076171875e+02,   2.2827951049804688e+02,   3.0685855102539062e+02,   1.7169790649414062e+02,   3.0111624145507812e+02,   3.1566169178657333e-01,   1.1340410698434766e-01,   3.6978454826521556e-01,   1.0352736443448407e-01,   4.2238424333797298e-01,   8.5622759560351369e-02,   3.4675721933044201e-01,   1.4459512273407427e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6930000000000000e+01,                      537,   0.0000000000000000e+00,  -3.3443245262882243e-01,   2.8048123982447182e-01,   1.0238585325919822e+00,   4.9897844067468716e-01,  -4.9175449217675848e-01,   4.6037755408966913e-01,  -5.4520688078575785e-01,  5.7293886368908059e-313,  6.1537877951826735e-313,  4.0317920037233356e-313,  4.4561911620152032e-313,  4.8805903203070707e-313,  2.7585945288477328e-313,  3.1829936871396004e-313,  3.6073928454314680e-313,  1.4853970539721300e-313,  1.9097962122639976e-313,  2.3341953705558652e-313,  2.1219957909652723e-314,   1.8647544860839844e+02,   1.7207958984375000e+02,   2.4157183837890625e+02,   1.7688520812988281e+02,   2.3097802734375000e+02,   3.0483709716796875e+02,   1.7467138671875000e+02,   3.0005853271484375e+02,   3.6312547475114343e-01,  -5.5349867623334603e-02,   4.4216938682640716e-01,   4.1544453974182716e-02,   2.6946934755858365e-01,   1.5984250990157989e-01,   1.6607633302572822e-01,   8.3644446020571195e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7020000000000000e+01,                      537,   0.0000000000000000e+00,  -4.0429662931610644e-01,   3.4600380402282188e-01,   1.0194508860171374e+00,   4.9739950233527519e-01,  -4.9036639033526636e-01,   4.6618338003397336e-01,  -5.4296187203723711e-01,  1.0609978957247283e-312,  1.1034378115539151e-312,  8.9123823246726916e-313,  9.3367814823716805e-313,  9.7611806406635481e-313,  7.6391848497970889e-313,  8.0635840074960777e-313,  8.4879831657879453e-313,  6.3659873749214861e-313,  6.7903865326204749e-313,  7.2147856909123425e-313,  5.0927899000458833e-313,   1.8771125793457031e+02,   1.6963410949707031e+02,   2.4261048889160156e+02,   1.7399891662597656e+02,   2.3312178039550781e+02,   3.0106915283203125e+02,   1.7711927795410156e+02,   2.9684121704101562e+02,   3.0225817995221860e-01,  -2.1334152531775885e-01,   3.7475604973181476e-01,  -1.5608167341494550e-01,   3.0371297524413876e-01,  -1.0808158371878562e-01,   2.1449396161500545e-01,  -1.2617857744658068e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7120000000000001e+01,                      537,   0.0000000000000000e+00,  -4.8107142681236448e-01,   4.1732230112525731e-01,   1.0157352283449534e+00,   4.9407605988397718e-01,  -4.9044599883441353e-01,   4.7027795684262941e-01,  -5.4239304252974285e-01,  4.2652115408283286e-312,  4.3076514566575154e-312,  4.0954518775115816e-312,  4.1378917933407684e-312,  4.1803317091699551e-312,  3.9681321300240213e-312,  4.0105720458532081e-312,  4.0530119616823948e-312,  3.8408123825364611e-312,  3.8832522983656478e-312,  3.9256922141948346e-312,  3.7134926350489008e-312,   1.8942886352539062e+02,   1.6609405517578125e+02,   2.4404730224609375e+02,   1.7037217712402344e+02,   2.3506092834472656e+02,   2.9633215332031250e+02,   1.7945117187500000e+02,   2.9230368041992188e+02,   3.1823988454399910e-01,  -2.4000488025788513e-01,   3.9051288187033606e-01,  -1.5841329465291665e-01,   2.7701009362729678e-01,  -1.0859443911215294e-01,   1.8757024564956737e-01,  -1.5059906894668984e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7239999999999998e+01,                      537,   0.0000000000000000e+00,  -5.6373280106757195e-01,   4.9390312618419113e-01,   1.0126974346778086e+00,   4.9040351013644401e-01,  -4.9052757528267538e-01,   4.7479170990872477e-01,  -5.4171941753549668e-01,   4.1066812854674254e+01,   1.5437170968391001e+02,   1.0053190161407110e+03,  -3.3035188117589467e+04,   3.1015672890072037e+06,   1.6027244344332623e+03,   6.8275675175254108e+01,   7.0256171293556690e+02,   1.6291726586360601e+03,  -1.7700761915371157e+04,   3.0677073879505065e+06,   4.1353403337871987e+03,   1.9144757080078125e+02,   1.6184391784667969e+02,   2.4570222473144531e+02,   1.6604365539550781e+02,   2.3726921081542969e+02,   2.9061257934570312e+02,   1.8215534973144531e+02,   2.8680484008789062e+02,  -3.6811157312683918e-03,   6.8798455077427434e-02,   1.3394267306659913e-01,   1.6188730915646943e-01,  -4.7705809367812435e-02,   4.3909982999127806e-01,  -2.1374197144893969e-01,   3.6315700698344244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7329999999999998e+01,                      537,   0.0000000000000000e+00,  -6.5108965596485480e-01,   5.7575933328046036e-01,   1.0103563687356101e+00,   4.8614296978674831e-01,  -4.9061251395975775e-01,   4.7789562038517286e-01,  -5.4275238377143031e-01,  5.4959690998747447e-312,  5.5384090157039314e-312,  5.5808489315331182e-312,  5.6232888473623049e-312,  5.6657287631914917e-312,  5.7081686790206785e-312,  5.7506085948498652e-312,  5.7930485106790520e-312,  5.8354884265082387e-312,  5.8779283423374255e-312,  5.9203682581666123e-312,  5.9628081739957990e-312,   1.9299049377441406e+02,   1.5887654113769531e+02,   2.4693908691406250e+02,   1.6327182006835938e+02,   2.3843472290039062e+02,   2.8675543212890625e+02,   1.8370068359375000e+02,   2.8285894775390625e+02,   1.4980047732649382e-01,  -1.0504818152642770e-01,   2.5923681490644412e-01,  -4.1222525279124511e-02,   1.5933939979390743e-01,   1.3314735691102442e-01,   3.0169714622161337e-02,   9.8880555353446198e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7399999999999999e+01,                      537,   0.0000000000000000e+00,  -7.4236867942211793e-01,   6.6288052596255898e-01,   1.0086086135208439e+00,   4.8075997153474775e-01,  -4.9091655985442573e-01,   4.7913790690869201e-01,  -5.4616631825265738e-01,   9.0556044477034919e+06,  -1.2471056846991851e+05,   1.3762761118042271e+06,  -7.2063650184468606e+03,  -9.8724530453440934e+02,   5.4629746862684551e+05,   9.0569591696433760e+06,  -1.0031583704959028e+05,   1.3770437566836355e+06,  -7.5837142991212168e+03,  -1.5146057481032003e+03,   5.4644507609462051e+05,   1.9404341125488281e+02,   1.5680212402343750e+02,   2.4773783874511719e+02,   1.6159649658203125e+02,   2.3871275329589844e+02,   2.8421572875976562e+02,   1.8426419067382812e+02,   2.8000769042968750e+02,   6.0355569709375345e-01,  -4.4552280573671510e-01,   6.0179241960921104e-01,  -2.6864055831836708e-01,   3.6345964600781144e-01,  -4.4596739839613520e-01,   3.5011271776306785e-01,  -5.5672005922002654e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7530000000000001e+01,                      537,   0.0000000000000000e+00,  -8.3687241073924146e-01,   7.5593824894502060e-01,   1.0074375447221797e+00,   4.7604180412792385e-01,  -4.9012546347341651e-01,   4.8340999972464244e-01,  -5.4724400676820251e-01,  9.1245819032257467e-313,  9.5489810615176143e-313,  9.9733802198094819e-313,  1.0397779378101349e-312,  1.0822178536393217e-312,  1.1246577694685085e-312,  8.2970035446010708e-312,  8.3394434604302575e-312,  8.3818833762594443e-312,  8.4243232920886310e-312,  8.4667632079178178e-312,  8.5092031237470046e-312,   1.9538523864746094e+02,   1.5314837646484375e+02,   2.4865145874023438e+02,   1.5814207458496094e+02,   2.3966644287109375e+02,   2.7920431518554688e+02,   1.8573709106445312e+02,   2.7498373413085938e+02,   1.2411874324507721e-01,   3.0242708438919408e-02,   2.3902170082413932e-01,   9.3508475599918484e-02,   1.3685589788497055e-01,   2.9124704446877558e-01,  -8.7619198495758610e-04,   2.5766745733068319e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7620000000000001e+01,                      537,   0.0000000000000000e+00,  -9.3422462088862812e-01,   8.5506608054824329e-01,   1.0069099067088800e+00,   4.7271890122716514e-01,  -4.8778952586979657e-01,   4.8977429356323748e-01,  -5.4655224840707439e-01,  6.0052480898249858e-312,  6.0476880056541725e-312,  6.0901279214833593e-312,  6.1325678373125461e-312,  6.1750077531417328e-312,  6.2174476689709196e-312,  6.2598875848001063e-312,  6.3023275006292931e-312,  6.3447674164584798e-312,  6.3872073322876666e-312,  6.4296472481168534e-312,  7.8726043859831199e-312,   1.9579100036621094e+02,   1.5055451965332031e+02,   2.4880316162109375e+02,   1.5525489807128906e+02,   2.4064611816406250e+02,   2.7529116821289062e+02,   1.8706671142578125e+02,   2.7150961303710938e+02,   2.3711686177873048e-01,   1.2117703143076142e-02,   3.1906895218409659e-01,   4.6453785571884509e-02,   2.8918868019869137e-01,   1.3856262869910552e-01,   1.8924055847963928e-01,   1.4760975525064168e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
