  3.1910000000000000e+01,                      537,   0.0000000000000000e+00,  -9.5780009219530338e-01,   5.3402070784912494e+00,   1.0515701886620501e+00,   1.2698949260997103e-01,  -1.3383801227767383e-01,   7.2543434660761630e-01,  -6.6310335845786295e-01,   2.9076230845856876e-02,   3.4121434398001159e-02,  -5.6500553570073475e-01,   8.2381898592345060e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5427448272705078e+01,   1.1291712188720703e+02,   7.8144630432128906e+01,   1.1683555603027344e+02,   8.0342102050781250e+01,   1.5706724548339844e+02,   2.8286470413208008e+01,   1.5786808776855469e+02,  -1.9821654735812224e+00,  -8.3547835423415506e-01,  -1.6703621982891832e+00,  -4.9336396147715789e-01,  -1.8339495513068726e+00,  -3.0862466448513715e-01,  -2.1703512565940493e+00,  -5.9868243278680211e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2030000000000001e+01,                      537,   0.0000000000000000e+00,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,  9.7824005986226073e-312,  9.8248405144517941e-312,  9.8672804302809809e-312,  9.9097203461101676e-312,  9.9521602619393544e-312,  1.0121919925256101e-311,  1.0164359841085288e-311,  1.0206799756914475e-311,  1.0249239672743662e-311,  1.0291679588572848e-311,  1.0334119504402035e-311,  1.0376559420231222e-311,   3.0573377609252930e+00,   1.1516772460937500e+02,   5.8133724212646484e+01,   1.1988334655761719e+02,   5.9976734161376953e+01,   1.6103958129882812e+02,   5.5040402412414551e+00,   1.6136813354492188e+02,   2.2062010478796257e-01,  -1.0010801702466665e+00,   2.9933174520940042e-01,  -7.4740403076744144e-01,   1.7259670387088022e-01,  -6.6511299832058057e-01,   7.3258890582841296e-02,  -9.0148464363065273e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6439999999999998e+01,                      537,   0.0000000000000000e+00,   3.4319777261506781e+00,   4.2514144998194920e+00,   1.0375506634609624e+00,   5.9860589408737064e-02,  -3.2209119496976260e-02,   7.2231108704453406e-01,  -6.8821942430398708e-01,  2.3715151000379834e-322,  3.6431768320306843e-316,  3.6419894934705987e-316,  3.6428052946650117e-316,  3.6424448243698059e-316,  1.7074908720273481e-320,  2.3715151000379834e-322,  3.6431792035457844e-316,  3.6424471958849060e-316,  3.6419918649856987e-316,  3.6431799940508177e-316,  1.7312060230277279e-320,   1.5794608592987061e+00,   1.2379214477539062e+02,   6.8456336975097656e+01,   1.3202343750000000e+02,   7.2140922546386719e+01,   1.9074523925781250e+02,   6.3871254920959473e+00,   1.9407571411132812e+02,  -6.0163573886176036e-01,  -1.1715455918737945e+00,  -7.7875046429890915e-01,  -9.7749658923811467e-01,  -9.0555578881821930e-01,  -8.3868422932636122e-01,  -7.4394695566797697e-01,  -9.7549696621885573e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6539999999999999e+01,                      537,   0.0000000000000000e+00,   3.3214475671515973e+00,   4.1807008724052555e+00,   1.0362247181319584e+00,   7.2094435672825211e-02,  -4.8151672620824100e-02,   7.2101902929699702e-01,  -6.8747026711003478e-01,  3.6523213942564308e-316,  3.3201211400531768e-321,  2.3715151000379834e-322,  3.6522850310248969e-316,  3.6523190227413308e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  3.6526431298050026e-316,  3.6523379948621311e-316,   0.0000000000000000e+00,   1.8031862258911133e+01,   1.2323178863525391e+02,   8.3865028381347656e+01,   1.3136871337890625e+02,   8.7175300598144531e+01,   1.8919563293457031e+02,   2.2352190017700195e+01,   1.9214959716796875e+02,  -5.9488572131532180e-01,  -1.1193412579284967e+00,  -7.7648947977974103e-01,  -9.1401268125653701e-01,  -9.1363711157866589e-01,  -7.8440716915983444e-01,  -7.5034157167580773e-01,  -9.3414639456739224e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6609999999999999e+01,                      537,   0.0000000000000000e+00,   3.2094575340624014e+00,   4.1062917375284043e+00,   1.0350604337096023e+00,   8.3307713144868761e-02,  -6.3417973574479314e-02,   7.1872203867796836e-01,  -6.8736934516805270e-01,   2.6153435342893473e-02,   4.8868526173854697e-03,  -6.1841005223221479e-01,   7.8530716841168480e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.9499015808105469e+01,   1.2359981536865234e+02,   9.4620719909667969e+01,   1.3172123718261719e+02,   9.7592750549316406e+01,   1.8893667602539062e+02,   3.3375877380371094e+01,   1.9158006286621094e+02,   2.2215864572363486e+00,  -1.1066425127071113e+00,   1.9845474384277253e+00,  -8.8116157909757931e-01,   1.7366585713979532e+00,  -9.2310339573575106e-01,   1.9244089783291898e+00,  -1.1866854494442123e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6729999999999997e+01,                      537,   0.0000000000000000e+00,   3.0965136305545076e+00,   4.0281998061137934e+00,   1.0346453951641288e+00,   9.7769803223878377e-02,  -7.9841198852994913e-02,   7.1626304666277774e-01,  -6.8631894664836912e-01,  3.6497467193628229e-316,  3.6503324835925323e-316,  8.9727261941228785e-320,  6.9414727084770728e-310,  6.9414727084770728e-310,  3.6621995451531223e-316,  3.6621995451531223e-316,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,   4.8688674926757812e+01,   1.2476844787597656e+02,   1.1270129394531250e+02,   1.3260514831542969e+02,   1.1532339477539062e+02,   1.8882102966308594e+02,   5.2097820281982422e+01,   1.9119978332519531e+02,   6.5488785228902202e-01,  -9.9158586078281985e-01,   4.1797545373484013e-01,  -7.8480266563209966e-01,   2.4559129689416181e-01,  -7.3960719900244953e-01,   4.5408816266267138e-01,  -9.3187331360738312e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6829999999999998e+01,                      537,   0.0000000000000000e+00,   2.9828546786351997e+00,   3.9469616221900790e+00,   1.0351353711293543e+00,   1.1367960700722229e-01,  -9.3090678058342910e-02,   7.1398893123249341e-01,  -6.8456619744674629e-01,  1.6304166312761136e-322,  3.6627015158492971e-316,  3.6623086348477241e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.6626983538291637e-316,   2.5065543808078683e-01,   9.5399216555608604e+00,   1.7708052163705953e-03,   4.7917222565552709e-03,   4.0505783530706835e-01,   0.0000000000000000e+00,   6.4103218078613281e+01,   1.2788887023925781e+02,   1.2729704284667969e+02,   1.3498306274414062e+02,   1.2998109436035156e+02,   1.9039343261718750e+02,   6.7546043395996094e+01,   1.9306044006347656e+02,   2.8987740625821345e-01,  -9.2693051070716592e-01,   9.3682671834415032e-02,  -7.2464076899439078e-01,  -6.2717705350223696e-02,  -6.7191431140062718e-01,   1.0949207782101666e-01,  -8.5407897857362514e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6920000000000002e+01,                      537,   0.0000000000000000e+00,   2.8684352849696073e+00,   3.8624416539729856e+00,   1.0366399219490317e+00,   1.2915224612385437e-01,  -1.0707843394515881e-01,   7.1139271474696764e-01,  -6.8247660158415058e-01,  3.2114266979681025e-322,  3.6585632219997308e-316,  3.6581869416038581e-316,  3.6585395068487304e-316,  1.6304166312761136e-322,  3.6585632219997308e-316,  6.9414727083877457e-310,  6.3240402667679558e-322,  3.1620201333839779e-322,  3.6585482024040972e-316,   3.0680189789463169e-01,   9.6181749644444263e+00,   7.7940513610839844e+01,   1.3024824523925781e+02,   1.4043519592285156e+02,   1.3676481628417969e+02,   1.4312046813964844e+02,   1.9149020385742188e+02,   8.1349845886230469e+01,   1.9433457946777344e+02,   1.3471502143091527e+00,  -8.0178588480251278e-01,   1.1263638197123100e+00,  -6.4266241310116357e-01,   9.7386623664388594e-01,  -6.5103917715043735e-01,   1.1704386146379306e+00,  -8.2577301750990273e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7030000000000001e+01,                      537,   0.0000000000000000e+00,   2.7530890450333194e+00,   3.7746265699750943e+00,   1.0384116996748287e+00,   1.4519027204412094e-01,  -1.2268495624395456e-01,   7.0883411817785724e-01,  -6.7928078091616650e-01,  3.2114266979681025e-322,  3.6702057801308506e-316,  3.6698445193306115e-316,  3.6701970845754838e-316,  1.6304166312761136e-322,  3.6702057801308506e-316,  6.9414727083877457e-310,  6.3240402667679558e-322,  3.1620201333839779e-322,  3.6702073611409173e-316,   3.2950408998163183e-01,   9.4578192595423225e+00,   9.4650222778320312e+01,   1.3140934753417969e+02,   1.5637211608886719e+02,   1.3734828186035156e+02,   1.5903271484375000e+02,   1.9130570983886719e+02,   9.8004547119140625e+01,   1.9425357055664062e+02,   9.1471798903951651e-01,  -8.3247747669506111e-01,   6.5982171933887912e-01,  -6.4701359085438526e-01,   5.1407732797486005e-01,  -6.3203120762969434e-01,   7.4776030606766142e-01,  -8.1381051617046296e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7130000000000003e+01,                      537,   0.0000000000000000e+00,   2.6368342227344521e+00,   3.6834154733094433e+00,   1.0404261272148239e+00,   1.6107332443916073e-01,  -1.3963421544511045e-01,   7.0555060666991543e-01,  -6.7583726699461355e-01,  1.6304166312761136e-322,  3.0258532698750303e-316,  3.6657615608333794e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.6661244026436852e-316,   3.9403533673229063e-01,   9.5106293598073144e+00,  -4.6746778655068377e-02,   2.7982326689151637e-02,   4.3089743400358749e-01,   0.0000000000000000e+00,   1.0982336425781250e+02,   1.3168629455566406e+02,   1.7089265441894531e+02,   1.3728294372558594e+02,   1.7341769409179688e+02,   1.9059419250488281e+02,   1.1299748992919922e+02,   1.9346350097656250e+02,   2.6262265467021706e+00,  -4.8219000100939979e-01,   2.2173010391688592e+00,  -3.5663300532641529e-01,   2.0829817836320501e+00,  -4.1009031993104372e-01,   2.4688284047157651e+00,  -5.6786465053787083e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7229999999999997e+01,                      537,   0.0000000000000000e+00,   2.5199621592944244e+00,   3.5888653522482565e+00,   1.0431345283468090e+00,   1.7671153510316315e-01,  -1.5531527991346386e-01,   7.0201736401266723e-01,  -6.7217692448600674e-01,  3.6725693901805551e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.6725757142208219e-316,  3.6717488459559420e-316,  3.6725693901805551e-316,  3.6725836192711553e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.6725638566453217e-316,   1.2480063629150391e+02,   1.3255622863769531e+02,   1.8527922058105469e+02,   1.3769364929199219e+02,   1.8774595642089844e+02,   1.9039274597167969e+02,   1.2788358306884766e+02,   1.9330554199218750e+02,   2.7748198164698437e+00,  -2.1735502774660631e-01,   2.3644823015801819e+00,  -1.0610909207062491e-01,   2.2352582147806004e+00,  -1.7002982318680893e-01,   2.6214656679626671e+00,  -3.1763426773852643e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7320000000000000e+01,                      537,   0.0000000000000000e+00,   2.4026684612757370e+00,   3.4910209700340324e+00,   1.0459649254192565e+00,   1.9000831511141447e-01,  -1.6829187730408546e-01,   6.9870046147040454e-01,  -6.6887394130950828e-01,  1.0750868453505525e-319,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.9478044021645304e-319,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.2732169020308629e-313,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.3805328369140625e+02,   1.3395713806152344e+02,   1.9805465698242188e+02,   1.3863478088378906e+02,   2.0049417114257812e+02,   1.9081347656250000e+02,   1.4107801818847656e+02,   1.9381832885742188e+02,   2.2763834960895224e-01,  -3.7505859010224185e-01,   1.0983183881359082e-01,  -2.3069794681774169e-01,  -1.0890374181997231e-02,  -2.3308376183416613e-01,   8.9398187579519117e-02,  -3.8110819590136202e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7280000000000001e+01,                      537,   0.0000000000000000e+00,   2.5199621592944244e+00,   3.5888653522482565e+00,   1.0431345283468090e+00,   1.7671153510316315e-01,  -1.5531527991346386e-01,   7.0201736401266723e-01,  -6.7217692448600674e-01,  3.6746958487202558e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.6793092360948631e-316,  3.6746958487202558e-316,   0.0000000000000000e+00,  3.6793100265998964e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.6746950582152225e-316,  3.6793076550847964e-316,   0.0000000000000000e+00,   1.3219474792480469e+02,   1.3336512756347656e+02,   1.9240049743652344e+02,   1.3824272155761719e+02,   1.9485321044921875e+02,   1.9064756774902344e+02,   1.3524638366699219e+02,   1.9361473083496094e+02,  -4.6192918168309376e+00,  -1.0262539535278563e+00,  -4.7567945538885681e+00,  -6.5518135769562491e-01,  -4.8719958135397121e+00,  -4.2485160053055893e-01,  -4.7413349301818641e+00,  -6.2682311051196393e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7299999999999997e+01,                      537,   0.0000000000000000e+00,   2.4026684612757370e+00,   3.4910209700340324e+00,   1.0459649254192565e+00,   1.9000831511141447e-01,  -1.6829187730408546e-01,   6.9870046147040454e-01,  -6.6887394130950828e-01,  2.3715151000379834e-322,  3.6812562499919942e-316,  3.6826016895587491e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.6832696663119265e-316,  3.6804175241516141e-316,  3.6826040610738492e-316,  3.6832657137867598e-316,  9.4860604001519336e-322,   1.3512731933593750e+02,   1.3367370605468750e+02,   1.9522979736328125e+02,   1.3844145202636719e+02,   1.9768267822265625e+02,   1.9073200988769531e+02,   1.3817350769042969e+02,   1.9372750854492188e+02,   3.1536027050777022e+00,  -9.1626583266304351e-02,   2.9346914579542158e+00,  -3.7369089395866695e-02,   2.8006025457398778e+00,  -1.5161708702947863e-01,   2.9939086856263941e+00,  -2.9028788340136202e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7399999999999999e+01,                      537,   0.0000000000000000e+00,   2.2850645983234861e+00,   3.3899315842336657e+00,   1.0485937080536922e+00,   2.0602281065521760e-01,  -1.8640263795038589e-01,   6.9303829728011024e-01,  -6.6521167800771130e-01,  9.7281525666141445e-321,  3.6930150123630159e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1892364311770471e-316,  9.4910010566103461e-321,  3.6928608638815134e-316,  3.6929794396365153e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,   1.4998350524902344e+02,   1.3474468994140625e+02,   2.0958154296875000e+02,   1.3922755432128906e+02,   2.1185713195800781e+02,   1.9097540283203125e+02,   1.5279383850097656e+02,   1.9385350036621094e+02,   5.3123565203719636e+00,   2.3737783220855135e-01,   4.9291503468552094e+00,   3.3322891581389058e-01,   4.7311935694091858e+00,   1.5699173246892428e-01,   5.0722637953502385e+00,  -6.2527790017611551e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
